created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-03 19:18,43106,None,Eric(Qun),d171c5f5,5015.49,https://github.com/sgl-project/sglang/actions/runs/19046558540
2025-11-03 17:27,43090,None,Teng Ma,55309af4,4998.22,https://github.com/sgl-project/sglang/actions/runs/19043507496
2025-11-03 16:03,43083,#1,Liangsheng Yin,edb25693,4968.32,https://github.com/sgl-project/sglang/actions/runs/19040887118
2025-11-03 13:51,43067,#1,harrisonlimh,ffb32a85,4996.04,https://github.com/sgl-project/sglang/actions/runs/19036947695
2025-11-03 11:50,43052,None,Mick,998bdf78,4979.98,https://github.com/sgl-project/sglang/actions/runs/19033726983
2025-11-03 08:52,43029,None,Teng Ma,b0f07a55,5005.99,https://github.com/sgl-project/sglang/actions/runs/19028883202
2025-11-03 07:59,43021,None,khalilzhk,8a1bfae7,5015.53,https://github.com/sgl-project/sglang/actions/runs/19027681388
2025-11-03 07:41,43013,#1,yinghui,de0b10cf,5024.23,https://github.com/sgl-project/sglang/actions/runs/19027345805
2025-11-03 05:02,42982,None,Kangyan-Zhou,1900f88b,4957.00,https://github.com/sgl-project/sglang/actions/runs/19024424662
2025-11-03 00:23,42927,None,Stefan He,ca81ea2a,5006.39,https://github.com/sgl-project/sglang/actions/runs/19020388553
2025-11-02 20:43,42919,#1,fzyzcjy,c9db7911,4987.22,https://github.com/sgl-project/sglang/actions/runs/19017896677
2025-11-02 15:46,42904,None,khalil2ji3mp6,3c4ea4b3,5000.27,https://github.com/sgl-project/sglang/actions/runs/19014546586
2025-11-02 13:29,42896,None,fzyzcjy,e954b455,4993.69,https://github.com/sgl-project/sglang/actions/runs/19012984354
2025-11-02 06:02,42888,None,Brayden Zhong,8ffc89ee,5014.45,https://github.com/sgl-project/sglang/actions/runs/19008209087
2025-11-02 02:32,42873,None,luoyuan.luo,bc0a6b90,5006.10,https://github.com/sgl-project/sglang/actions/runs/19006110018
2025-11-02 02:05,42865,None,Johnsonms,dc49c21e,5002.82,https://github.com/sgl-project/sglang/actions/runs/19005848441
