created_at,run_number,pr_number,author,head_sha,median_e2e_latency_ms,url
2025-10-19 02:32,39420,#1,ybyang,b5e14b2b,9838.84,https://github.com/sgl-project/sglang/actions/runs/18624210952
2025-10-19 00:22,39413,None,Hao Lu,264ce302,10025.92,https://github.com/sgl-project/sglang/actions/runs/18622882796
2025-10-18 21:34,39406,None,Baizhou Zhang,49f2e5e0,10024.56,https://github.com/sgl-project/sglang/actions/runs/18621274393
2025-10-18 19:37,39399,None,Baizhou Zhang,615bf474,9756.07,https://github.com/sgl-project/sglang/actions/runs/18620107540
2025-10-18 12:09,39377,None,Praneth Paruchuri,34821f26,10034.10,https://github.com/sgl-project/sglang/actions/runs/18615409823
2025-10-18 07:18,39356,#1,Yuwei An,1d726528,10009.10,https://github.com/sgl-project/sglang/actions/runs/18612551123
2025-10-18 06:30,39349,None,fzyzcjy,d08661b8,9863.01,https://github.com/sgl-project/sglang/actions/runs/18612046617
2025-10-18 00:00,39255,None,Unknown,1d789108,9837.96,https://github.com/sgl-project/sglang/actions/runs/18607626621
2025-10-17 22:28,39240,None,Baizhou Zhang,74609590,10234.98,https://github.com/sgl-project/sglang/actions/runs/18606337435
2025-10-17 21:23,39227,None,zhyncs,4e579421,10032.68,https://github.com/sgl-project/sglang/actions/runs/18605205543
2025-10-17 20:28,39220,None,Xinyuan Tong,87355b68,9848.43,https://github.com/sgl-project/sglang/actions/runs/18604082560
2025-10-17 17:59,39198,None,JieXin Liang,cf908531,10040.48,https://github.com/sgl-project/sglang/actions/runs/18600831716
2025-10-17 12:30,39162,None,zhengkezhou1,60a08e09,10050.30,https://github.com/sgl-project/sglang/actions/runs/18592759107
2025-10-17 10:10,39148,None,fzyzcjy,901b9192,10039.08,https://github.com/sgl-project/sglang/actions/runs/18589543965
2025-10-17 09:44,39141,None,ybyang,fcedf41a,10044.63,https://github.com/sgl-project/sglang/actions/runs/18588952651
2025-10-17 09:08,39134,None,Unknown,376a669a,9990.50,https://github.com/sgl-project/sglang/actions/runs/18588071040
2025-10-17 06:50,39119,None,neelabhsinha,884b6a68,10049.93,https://github.com/sgl-project/sglang/actions/runs/18584894199
2025-10-17 06:34,39112,None,Zhengke Zhou,36af0219,10016.02,https://github.com/sgl-project/sglang/actions/runs/18584595609
2025-10-17 06:00,39105,None,Shangming Cai,b1faa366,10028.54,https://github.com/sgl-project/sglang/actions/runs/18583924350
2025-10-17 05:44,39098,None,Liangsheng Yin,0216da77,10011.75,https://github.com/sgl-project/sglang/actions/runs/18583687272
2025-10-17 05:34,39092,None,Brayden Zhong,0d868abc,9870.67,https://github.com/sgl-project/sglang/actions/runs/18583529076
2025-10-16 21:10,38984,None,Stefan He,8c2f73a4,10041.70,https://github.com/sgl-project/sglang/actions/runs/18574881565
2025-10-16 20:49,38977,None,Yineng Zhang,674016aa,10037.94,https://github.com/sgl-project/sglang/actions/runs/18574403460
2025-10-16 19:27,38963,None,Baizhou Zhang,ee43e1c3,10032.04,https://github.com/sgl-project/sglang/actions/runs/18572495082
2025-10-16 18:06,38948,None,Shane A,448410dc,9854.78,https://github.com/sgl-project/sglang/actions/runs/18570491031
2025-10-16 13:34,38912,None,Unknown,1f053b68,9961.66,https://github.com/sgl-project/sglang/actions/runs/18563090318
2025-10-16 10:23,38897,None,Unknown,7efc68db,10102.30,https://github.com/sgl-project/sglang/actions/runs/18558152169
2025-10-16 09:12,38883,None,Shangming Cai,fd8cc23d,9869.56,https://github.com/sgl-project/sglang/actions/runs/18556317368
2025-10-16 08:26,38876,#1,Shangming Cai,1de3924b,9841.36,https://github.com/sgl-project/sglang/actions/runs/18555112353
2025-10-16 05:25,38847,None,Baizhou Zhang,31387d95,9831.43,https://github.com/sgl-project/sglang/actions/runs/18551235680
2025-10-16 04:04,38840,None,JieXin Liang,5b985c52,10009.83,https://github.com/sgl-project/sglang/actions/runs/18549911735
2025-10-16 03:45,38833,None,Zilin Zhu,235d8aab,9986.79,https://github.com/sgl-project/sglang/actions/runs/18549624331
2025-10-16 02:16,38804,None,Unknown,b3796595,10029.05,https://github.com/sgl-project/sglang/actions/runs/18548196839
2025-10-16 00:13,38754,#1,DiweiSun,4c03dbaa,10015.88,https://github.com/sgl-project/sglang/actions/runs/18546188136
2025-10-15 22:55,38747,None,Baizhou Zhang,e5055bea,9845.64,https://github.com/sgl-project/sglang/actions/runs/18544866651
2025-10-15 17:02,38711,None,Scott Lee,6c1a5b95,10028.21,https://github.com/sgl-project/sglang/actions/runs/18536628978
2025-10-15 12:39,38689,None,Unknown,a81b38e2,10061.53,https://github.com/sgl-project/sglang/actions/runs/18529159621
2025-10-15 08:38,38646,None,Shangming Cai,f64b97b2,9866.82,https://github.com/sgl-project/sglang/actions/runs/18522950239
2025-10-15 07:31,38632,None,Kai-Hsun Chen,fb23cfa5,10037.94,https://github.com/sgl-project/sglang/actions/runs/18521309026
2025-10-15 04:00,38589,None,DiweiSun,5b625f76,10032.18,https://github.com/sgl-project/sglang/actions/runs/18517339590
2025-10-15 03:24,38581,None,Even Zhou,e40a6bc6,10036.67,https://github.com/sgl-project/sglang/actions/runs/18516796044
2025-10-15 02:12,38558,None,Scott Lee,9e7d8dce,9869.68,https://github.com/sgl-project/sglang/actions/runs/18515583818
2025-10-15 01:52,38551,None,晟海,2b52407a,9857.70,https://github.com/sgl-project/sglang/actions/runs/18515269028
2025-10-14 22:38,38515,None,Neelabh Sinha,c8f990b4,10025.91,https://github.com/sgl-project/sglang/actions/runs/18512024676
2025-10-14 21:38,38508,None,Unknown,12648937,9986.95,https://github.com/sgl-project/sglang/actions/runs/18510853403
2025-10-14 21:06,38502,None,Yineng Zhang,06372fa0,10053.17,https://github.com/sgl-project/sglang/actions/runs/18510119109
2025-10-14 14:50,38406,#1,yinghui,56222658,10024.58,https://github.com/sgl-project/sglang/actions/runs/18500607189
2025-10-14 09:41,38363,#11602,yizhang2077,0a6f8dbf,9867.29,https://github.com/sgl-project/sglang/actions/runs/18492306697
2025-10-14 07:35,38327,None,Unknown,8b1739c9,10035.92,https://github.com/sgl-project/sglang/actions/runs/18489080395
2025-10-14 06:48,38313,None,Baizhou Zhang,9eceba35,9995.80,https://github.com/sgl-project/sglang/actions/runs/18488005097
2025-10-14 06:12,38305,None,fzyzcjy,06095310,10418.45,https://github.com/sgl-project/sglang/actions/runs/18487264878
2025-10-14 03:31,38262,None,Shangming Cai,eb8354fb,9992.75,https://github.com/sgl-project/sglang/actions/runs/18484608955
2025-10-14 03:17,38255,None,Lifu Huang,f869f3bb,9990.94,https://github.com/sgl-project/sglang/actions/runs/18484374693
2025-10-13 21:48,38181,#1,fzyzcjy,065ce815,10010.81,https://github.com/sgl-project/sglang/actions/runs/18479076851
2025-10-13 20:46,38171,None,Trevor Morris,1e368e5d,10012.93,https://github.com/sgl-project/sglang/actions/runs/18477837444
2025-10-13 19:30,38156,None,Unknown,7f90ae1b,10070.84,https://github.com/sgl-project/sglang/actions/runs/18476254389
2025-10-13 19:03,38149,None,Yineng Zhang,f24beac4,9912.57,https://github.com/sgl-project/sglang/actions/runs/18475638427
2025-10-13 16:34,38106,#1,Liangsheng Yin,acc2327b,9905.92,https://github.com/sgl-project/sglang/actions/runs/18472377900
2025-10-13 16:21,38097,None,Chenxi Li,94b8bd22,9906.37,https://github.com/sgl-project/sglang/actions/runs/18472052246
2025-10-13 16:02,38090,None,Chang Su,0b4a3477,10160.31,https://github.com/sgl-project/sglang/actions/runs/18471600715
2025-10-13 15:02,38082,None,zhengkezhou1,548a45fc,9983.86,https://github.com/sgl-project/sglang/actions/runs/18469999377
2025-10-13 14:38,38075,#1,Liangsheng Yin,54a46a26,10013.35,https://github.com/sgl-project/sglang/actions/runs/18469357667
2025-10-13 13:40,38068,None,Liangsheng Yin,be2f6d4c,10063.12,https://github.com/sgl-project/sglang/actions/runs/18467714840
2025-10-13 13:12,38061,None,Shangming Cai,dfa76bb2,10019.60,https://github.com/sgl-project/sglang/actions/runs/18466921308
2025-10-13 11:34,38047,#1,Liangsheng Yin,516738b0,10026.03,https://github.com/sgl-project/sglang/actions/runs/18464461968
2025-10-13 09:54,38038,None,Xiaoyu Zhang,090ba454,10029.98,https://github.com/sgl-project/sglang/actions/runs/18461967285
2025-10-13 09:26,38031,None,Shangming Cai,f19922a4,10033.62,https://github.com/sgl-project/sglang/actions/runs/18461231518
2025-10-13 08:34,38015,None,BBuf,3ad18557,9846.85,https://github.com/sgl-project/sglang/actions/runs/18459911305
2025-10-13 05:57,37986,None,fzyzcjy,d49995fb,10024.99,https://github.com/sgl-project/sglang/actions/runs/18456530110
2025-10-13 04:33,37965,None,PGFLMG,b1c69437,9980.85,https://github.com/sgl-project/sglang/actions/runs/18455250901
2025-10-13 04:03,37958,None,ishandhanani,747315cc,9776.24,https://github.com/sgl-project/sglang/actions/runs/18454762171
2025-10-13 02:57,37929,None,Xuchun Shang,1654e82d,10140.43,https://github.com/sgl-project/sglang/actions/runs/18453775654
2025-10-13 01:04,37898,None,Kai-Hsun Chen,d8d3d9dc,10020.96,https://github.com/sgl-project/sglang/actions/runs/18452203206
2025-10-13 00:25,37890,None,Johnny,28b44adb,9873.71,https://github.com/sgl-project/sglang/actions/runs/18451666245
2025-10-12 23:27,37878,None,Baizhou Zhang,008fcad5,10897.18,https://github.com/sgl-project/sglang/actions/runs/18450997808
2025-10-12 22:19,37863,None,neelabhsinha,1cf06763,10038.04,https://github.com/sgl-project/sglang/actions/runs/18450270532
2025-10-12 20:49,37848,None,narutolhy,90affcdf,9951.12,https://github.com/sgl-project/sglang/actions/runs/18449320597
2025-10-12 17:12,37827,None,Unknown,e1bef179,10032.47,https://github.com/sgl-project/sglang/actions/runs/18447037218
2025-10-12 13:08,37775,None,Mohammad Miadh Angkad,1d88fd2b,9857.38,https://github.com/sgl-project/sglang/actions/runs/18444392130
2025-10-12 06:59,37746,None,Liangsheng Yin,96c11118,9983.81,https://github.com/sgl-project/sglang/actions/runs/18440587550
2025-10-12 05:34,37739,None,Mick,b3da3550,10023.36,https://github.com/sgl-project/sglang/actions/runs/18439776147
2025-10-12 05:25,37732,None,yhyang201,c669b53b,10025.06,https://github.com/sgl-project/sglang/actions/runs/18439684053
2025-10-12 03:46,37716,None,vincentzed,34367ad2,10028.25,https://github.com/sgl-project/sglang/actions/runs/18438731209
2025-10-12 03:21,37710,None,bruce.xu,af5058b6,10022.51,https://github.com/sgl-project/sglang/actions/runs/18438476951
2025-10-12 02:07,37696,None,Unknown,bb94f8f9,10009.70,https://github.com/sgl-project/sglang/actions/runs/18437711373
2025-10-11 17:29,37667,None,DarkSharpness,ba71eef9,10022.58,https://github.com/sgl-project/sglang/actions/runs/18432573701
2025-10-11 15:11,37644,None,Glen Liu,aa3288aa,10052.64,https://github.com/sgl-project/sglang/actions/runs/18431116605
2025-10-11 12:48,37629,None,Shangchuan Huang,ee9a61e4,9867.29,https://github.com/sgl-project/sglang/actions/runs/18429596029
2025-10-11 09:21,37601,None,PGFLMG,b4a2dc5d,10058.60,https://github.com/sgl-project/sglang/actions/runs/18427532600
2025-10-11 08:21,37579,None,Teng Ma,b3732c12,10016.91,https://github.com/sgl-project/sglang/actions/runs/18426877414
2025-10-11 08:03,37572,None,Yineng Zhang,9dcd30b7,10052.08,https://github.com/sgl-project/sglang/actions/runs/18426686148
2025-10-11 07:06,37551,None,Unknown,5266d141,9866.93,https://github.com/sgl-project/sglang/actions/runs/18426101525
2025-10-11 06:28,37543,None,Unknown,47d41914,9914.51,https://github.com/sgl-project/sglang/actions/runs/18425694513
2025-10-11 04:28,37508,None,Neelabh Sinha,4d69025f,9848.50,https://github.com/sgl-project/sglang/actions/runs/18424413295
2025-10-11 03:12,37493,None,Unknown,dc877cee,10027.77,https://github.com/sgl-project/sglang/actions/runs/18423570810
2025-10-11 02:15,37479,None,Neelabh Sinha,b761ff72,10042.94,https://github.com/sgl-project/sglang/actions/runs/18422910937
2025-10-11 02:07,37472,None,blzheng,fa63d473,9841.58,https://github.com/sgl-project/sglang/actions/runs/18422816647
2025-10-11 01:45,37465,None,Oasis-Git,1b9328d2,9979.71,https://github.com/sgl-project/sglang/actions/runs/18422577626
2025-10-10 18:11,37393,None,Unknown,492a426c,10019.57,https://github.com/sgl-project/sglang/actions/runs/18414738001
2025-10-10 14:24,37371,#1,Yuan Luo,3b9d97f3,10028.91,https://github.com/sgl-project/sglang/actions/runs/18409464060
2025-10-10 11:35,37364,#1,Mick,a1a20b4c,10019.46,https://github.com/sgl-project/sglang/actions/runs/18405322000
2025-10-10 08:03,37336,None,Chunyuan WU,be63b0c8,10023.64,https://github.com/sgl-project/sglang/actions/runs/18400396430
2025-10-10 07:29,37328,None,Yi Zhang,f577e479,9919.80,https://github.com/sgl-project/sglang/actions/runs/18399669134
2025-10-10 06:16,37307,None,Unknown,22d4b897,10043.28,https://github.com/sgl-project/sglang/actions/runs/18398192192
2025-10-10 04:04,37271,None,Mohammad Miadh Angkad,dc321e4d,10028.08,https://github.com/sgl-project/sglang/actions/runs/18396094604
2025-10-10 03:39,37264,None,key4ng,aeb30e8d,10022.80,https://github.com/sgl-project/sglang/actions/runs/18395745824
2025-10-10 02:58,37257,None,Simo Lin,ceb1f8e2,10020.86,https://github.com/sgl-project/sglang/actions/runs/18395098021
2025-10-09 20:57,37214,None,Simo Lin,455759a4,10038.52,https://github.com/sgl-project/sglang/actions/runs/18388956628
2025-10-09 17:57,37199,None,Unknown,e1c65e91,10050.86,https://github.com/sgl-project/sglang/actions/runs/18384673611
2025-10-09 16:14,37192,None,Chang Su,d42b025a,10051.96,https://github.com/sgl-project/sglang/actions/runs/18382066859
2025-10-09 14:32,37185,None,Unknown,33d3f065,10025.29,https://github.com/sgl-project/sglang/actions/runs/18379787387
2025-10-09 11:25,37171,None,luoyuan.luo,a1f97cb6,10025.91,https://github.com/sgl-project/sglang/actions/runs/18374766114
2025-10-09 08:44,37149,None,Mick,bfd97f9b,10034.20,https://github.com/sgl-project/sglang/actions/runs/18370705048
2025-10-09 06:16,37113,None,hzh0425,e1d3c2ba,10034.23,https://github.com/sgl-project/sglang/actions/runs/18367342040
2025-10-09 05:59,37106,None,Unknown,dae0cd52,10030.22,https://github.com/sgl-project/sglang/actions/runs/18366992487
2025-10-09 05:13,37099,None,Unknown,1cba3018,10029.09,https://github.com/sgl-project/sglang/actions/runs/18366230113
2025-10-09 03:48,37078,None,fzyzcjy,904aefbf,9868.62,https://github.com/sgl-project/sglang/actions/runs/18364918559
2025-10-09 02:26,37063,None,Zaili Wang,8898ae44,10049.76,https://github.com/sgl-project/sglang/actions/runs/18363627646
2025-10-09 02:07,37056,None,b8zhong,fbcb4dc6,10026.98,https://github.com/sgl-project/sglang/actions/runs/18363306839
