created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-15 11:03,38679,#11602,yizhang2077,fccb2eba,3882.06,https://github.com/sgl-project/sglang/actions/runs/18526677245
2025-10-15 09:34,38665,None,Fan Yin,886ba8ad,3873.06,https://github.com/sgl-project/sglang/actions/runs/18524469739
2025-10-15 07:47,38637,None,Shangming Cai,35babba5,3888.84,https://github.com/sgl-project/sglang/actions/runs/18521682213
2025-10-15 06:15,38616,None,Shangming Cai,03962f49,3884.13,https://github.com/sgl-project/sglang/actions/runs/18519648298
2025-10-15 05:17,38602,None,Xinyuan Tong,2866c5e9,3872.45,https://github.com/sgl-project/sglang/actions/runs/18518593926
2025-10-15 03:54,38587,None,mianpeng,5a36ae6e,3879.05,https://github.com/sgl-project/sglang/actions/runs/18517263040
2025-10-15 03:12,38572,None,huangtingwei,88048158,3867.21,https://github.com/sgl-project/sglang/actions/runs/18516581021
2025-10-15 02:12,38558,None,Scott Lee,9e7d8dce,3868.52,https://github.com/sgl-project/sglang/actions/runs/18515583818
2025-10-14 22:49,38516,None,Sahithi Chigurupati,b7f28650,3868.41,https://github.com/sgl-project/sglang/actions/runs/18512196205
2025-10-14 17:03,38444,None,Hubert Lu,d017ef77,3868.70,https://github.com/sgl-project/sglang/actions/runs/18504206932
2025-10-14 12:12,38388,None,Unknown,b9bce3d7,3832.36,https://github.com/sgl-project/sglang/actions/runs/18496071156
2025-10-14 11:10,38374,None,Shiyang Chen,c38aa119,3890.41,https://github.com/sgl-project/sglang/actions/runs/18494572236
2025-10-14 08:45,38353,None,Hank Han,389a74f4,3877.94,https://github.com/sgl-project/sglang/actions/runs/18490838456
2025-10-14 07:29,38325,None,Unknown,d03274fa,3869.71,https://github.com/sgl-project/sglang/actions/runs/18488929275
2025-10-14 03:38,38263,None,Unknown,c2993dda,3874.48,https://github.com/sgl-project/sglang/actions/runs/18484725489
2025-10-14 03:18,38256,#1,Chenxi Li,28f80b12,3869.64,https://github.com/sgl-project/sglang/actions/runs/18484397399
2025-10-13 23:14,38198,None,Qiaolin-Yu,daf6be5b,3881.40,https://github.com/sgl-project/sglang/actions/runs/18480577204
2025-10-13 18:24,38131,None,Serge Panev,83c1b5d2,3882.87,https://github.com/sgl-project/sglang/actions/runs/18474812207
2025-10-13 17:43,38117,None,Trevor Morris,f22ea4de,3864.91,https://github.com/sgl-project/sglang/actions/runs/18473923400
2025-10-13 15:47,38087,None,Atream,ab825dae,3876.11,https://github.com/sgl-project/sglang/actions/runs/18471242465
2025-10-13 14:53,38080,None,yinghui,d1a7ebb5,3865.60,https://github.com/sgl-project/sglang/actions/runs/18469765602
2025-10-13 14:20,38073,None,Liangsheng Yin,67975558,3873.31,https://github.com/sgl-project/sglang/actions/runs/18468817648
2025-10-13 11:15,38045,None,Shangming Cai,8fae6e74,3872.69,https://github.com/sgl-project/sglang/actions/runs/18463981611
2025-10-13 09:25,38030,None,Shangming Cai,a9ea4873,3873.48,https://github.com/sgl-project/sglang/actions/runs/18461214144
2025-10-13 05:57,37986,None,fzyzcjy,d49995fb,3874.90,https://github.com/sgl-project/sglang/actions/runs/18456530110
2025-10-13 04:33,37965,None,PGFLMG,b1c69437,3869.82,https://github.com/sgl-project/sglang/actions/runs/18455250901
2025-10-13 04:03,37958,None,ishandhanani,747315cc,3878.23,https://github.com/sgl-project/sglang/actions/runs/18454762171
2025-10-13 03:49,37951,None,Baizhou Zhang,56efbfb1,3865.99,https://github.com/sgl-project/sglang/actions/runs/18454567424
2025-10-13 02:25,37916,None,Unknown,cce7f36e,3887.95,https://github.com/sgl-project/sglang/actions/runs/18453340924
2025-10-13 01:41,37908,None,DiweiSun,1c71d0bd,3882.74,https://github.com/sgl-project/sglang/actions/runs/18452734596
2025-10-13 01:19,37901,None,ybyang,6f84987b,3866.01,https://github.com/sgl-project/sglang/actions/runs/18452434299
2025-10-12 22:04,37859,#1,Binyao Jiang,0aa65f94,3869.72,https://github.com/sgl-project/sglang/actions/runs/18450091645
2025-10-12 20:09,37845,None,Liangsheng Yin,9ae11fbf,3868.46,https://github.com/sgl-project/sglang/actions/runs/18448902500
2025-10-12 17:30,37831,None,Kangyan Zhou,fb3cc40a,3873.04,https://github.com/sgl-project/sglang/actions/runs/18447234149
2025-10-12 17:05,37824,None,Unknown,2bd13e9a,3868.44,https://github.com/sgl-project/sglang/actions/runs/18446954031
2025-10-12 16:28,37817,None,Unknown,84ca9a30,3877.76,https://github.com/sgl-project/sglang/actions/runs/18446561928
2025-10-12 16:14,37810,None,Unknown,b191a4ca,3873.14,https://github.com/sgl-project/sglang/actions/runs/18446403778
2025-10-12 15:35,37803,#1,Mick,9f2b457c,3866.79,https://github.com/sgl-project/sglang/actions/runs/18446001168
2025-10-12 11:55,37759,None,Lianmin Zheng,6c3998d4,3869.78,https://github.com/sgl-project/sglang/actions/runs/18443576065
2025-10-12 08:00,37752,None,Mick,5c55b4f0,3854.25,https://github.com/sgl-project/sglang/actions/runs/18441174848
2025-10-12 05:32,37738,None,Unknown,e1500564,3866.42,https://github.com/sgl-project/sglang/actions/runs/18439761993
2025-10-12 03:46,37716,None,vincentzed,34367ad2,3857.78,https://github.com/sgl-project/sglang/actions/runs/18438731209
2025-10-12 03:21,37710,None,bruce.xu,af5058b6,3863.90,https://github.com/sgl-project/sglang/actions/runs/18438476951
2025-10-12 02:07,37696,None,Unknown,bb94f8f9,3868.20,https://github.com/sgl-project/sglang/actions/runs/18437711373
2025-10-11 15:14,37645,None,Liangsheng Yin,4f095323,3852.04,https://github.com/sgl-project/sglang/actions/runs/18431156624
2025-10-11 13:17,37631,#1,Liangsheng Yin,739daa63,3864.10,https://github.com/sgl-project/sglang/actions/runs/18429918916
2025-10-11 10:33,37617,None,Shangming Cai,4fe2d147,3868.56,https://github.com/sgl-project/sglang/actions/runs/18428275762
2025-10-11 08:33,37582,None,Minglei Zhu,c4af1f87,3872.74,https://github.com/sgl-project/sglang/actions/runs/18427014200
2025-10-11 03:33,37498,None,Chenxi Li,0921776e,3866.42,https://github.com/sgl-project/sglang/actions/runs/18423820335
2025-10-11 03:11,37491,None,Liangsheng Yin,bcddf30f,3876.08,https://github.com/sgl-project/sglang/actions/runs/18423554594
2025-10-11 02:14,37477,None,"Zheng, Beilei",3ddf283e,3863.87,https://github.com/sgl-project/sglang/actions/runs/18422900476
