created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-21 03:08,33689,None,fzyzcjy,2e8f8ace,4958.80,https://github.com/sgl-project/sglang/actions/runs/17888201351
2025-09-21 01:02,33683,None,Xiaoyu Zhang,23117591,4977.31,https://github.com/sgl-project/sglang/actions/runs/17886993375
2025-09-21 00:31,33677,None,JieXin Liang,2be9f390,4938.59,https://github.com/sgl-project/sglang/actions/runs/17886690420
2025-09-20 20:25,33666,None,Baizhou Zhang,e646b4d1,4963.90,https://github.com/sgl-project/sglang/actions/runs/17884458943
2025-09-20 16:01,33660,None,glenliu21,378d100e,4960.06,https://github.com/sgl-project/sglang/actions/runs/17881920851
2025-09-20 08:22,33643,#1,Yineng Zhang,ba94b829,4918.60,https://github.com/sgl-project/sglang/actions/runs/17877557282
2025-09-20 06:47,33620,None,Mick,cdf46b64,4967.95,https://github.com/sgl-project/sglang/actions/runs/17876656088
2025-09-20 05:47,33614,None,PanJason,1a56f957,4983.90,https://github.com/sgl-project/sglang/actions/runs/17876061284
2025-09-20 05:19,33608,None,yi wang,4c21c6bd,4912.69,https://github.com/sgl-project/sglang/actions/runs/17875796310
2025-09-20 04:23,33602,None,Stefan He,22515d2d,4964.44,https://github.com/sgl-project/sglang/actions/runs/17875261162
2025-09-20 00:11,33580,None,Zhiqiang Xie,fbee8374,4940.05,https://github.com/sgl-project/sglang/actions/runs/17872538631
2025-09-19 23:30,33568,None,Mick,91d1206d,4955.42,https://github.com/sgl-project/sglang/actions/runs/17872064237
2025-09-19 21:37,33551,None,Pranav Marathe,aea9c361,4955.04,https://github.com/sgl-project/sglang/actions/runs/17870384535
2025-09-19 19:28,33534,None,github-actions[bot],b599b86e,4948.74,https://github.com/sgl-project/sglang/actions/runs/17867919757
2025-09-19 17:46,33523,None,Tejesh Anand,b63fa761,4940.27,https://github.com/sgl-project/sglang/actions/runs/17865789998
2025-09-19 14:01,33500,None,fzyzcjy,329ba450,4948.98,https://github.com/sgl-project/sglang/actions/runs/17860524285
2025-09-19 09:44,33477,None,Yuhong Guo,933bcdda,4952.41,https://github.com/sgl-project/sglang/actions/runs/17854731650
2025-09-19 09:38,33472,None,Ishan Dhanani,8f85063a,4939.81,https://github.com/sgl-project/sglang/actions/runs/17854597005
2025-09-19 08:44,33460,None,huangtingwei,20f0f193,4951.80,https://github.com/sgl-project/sglang/actions/runs/17853331337
2025-09-19 08:29,33455,None,Yuhong Guo,5f7e99fb,4951.08,https://github.com/sgl-project/sglang/actions/runs/17852992391
2025-09-19 07:36,33449,None,huaiyuzh,85318150,4974.23,https://github.com/sgl-project/sglang/actions/runs/17851821929
2025-09-19 05:50,33426,None,zhyncs,f50b1ea6,4919.32,https://github.com/sgl-project/sglang/actions/runs/17849743058
2025-09-19 05:25,33420,None,Lifu Huang,eb2fc50f,4958.54,https://github.com/sgl-project/sglang/actions/runs/17849357977
2025-09-19 01:54,33392,None,ronnie_zheng,061210a0,4994.98,https://github.com/sgl-project/sglang/actions/runs/17846180092
2025-09-19 01:16,33386,None,Xiaoyu Zhang,95fbefd7,5035.10,https://github.com/sgl-project/sglang/actions/runs/17845607150
2025-09-18 22:05,33352,None,Trevor Morris,763c1726,4964.19,https://github.com/sgl-project/sglang/actions/runs/17842542439
2025-09-18 18:52,33335,#1,brayden-hai,67073dde,4953.09,https://github.com/sgl-project/sglang/actions/runs/17838488334
2025-09-18 14:43,33290,None,Shahar Mor,fa11cd74,4943.05,https://github.com/sgl-project/sglang/actions/runs/17832395490
2025-09-18 13:09,33284,None,gholmes829,d5063821,4944.52,https://github.com/sgl-project/sglang/actions/runs/17829707068
2025-09-18 11:59,33278,None,Shahar Mor,fa11cd74,4946.92,https://github.com/sgl-project/sglang/actions/runs/17827906480
2025-09-18 10:04,33250,None,Peng Wang,a9212918,4981.27,https://github.com/sgl-project/sglang/actions/runs/17825193523
2025-09-18 09:14,33238,None,Gael Muller,64818af9,4949.89,https://github.com/sgl-project/sglang/actions/runs/17823950009
2025-09-18 05:59,33193,None,Shangming Cai,ef0bef2a,4944.21,https://github.com/sgl-project/sglang/actions/runs/17819489218
2025-09-18 05:40,33187,None,luoyuan.luo,2754cb64,4959.66,https://github.com/sgl-project/sglang/actions/runs/17819195386
2025-09-18 02:45,33159,None,Yuan Luo,19cd1438,4960.49,https://github.com/sgl-project/sglang/actions/runs/17816399356
2025-09-18 02:17,33153,None,Shangchuan Huang,0251c211,4980.79,https://github.com/sgl-project/sglang/actions/runs/17815980117
2025-09-18 01:51,33147,None,huangtingwei,f2490afd,4973.46,https://github.com/sgl-project/sglang/actions/runs/17815565236
2025-09-17 22:20,33119,None,Baizhou Zhang,7f894065,4954.13,https://github.com/sgl-project/sglang/actions/runs/17812167278
2025-09-17 20:48,33108,None,kushanam,60dc0498,4933.30,https://github.com/sgl-project/sglang/actions/runs/17810293698
2025-09-17 18:26,33102,None,Xinyuan Tong,e88a1a4a,4946.98,https://github.com/sgl-project/sglang/actions/runs/17807050773
2025-09-17 17:53,33096,None,Tejesh Anand,b01d851a,5016.34,https://github.com/sgl-project/sglang/actions/runs/17806257085
2025-09-17 17:07,33090,#1,Teng Ma,77098aea,4940.19,https://github.com/sgl-project/sglang/actions/runs/17805164389
2025-09-17 14:18,33079,None,Qi Yuhang,5ad427dd,4947.53,https://github.com/sgl-project/sglang/actions/runs/17800673895
2025-09-17 11:28,33056,None,Teng Ma,ca608f1e,4947.11,https://github.com/sgl-project/sglang/actions/runs/17796117573
2025-09-17 08:49,33028,None,"Lin, Soga",2823b018,4923.35,https://github.com/sgl-project/sglang/actions/runs/17792114423
2025-09-17 06:53,32999,None,hzh0425,1ff0a72f,4536.63,https://github.com/sgl-project/sglang/actions/runs/17789322584
2025-09-17 06:43,32993,None,Binyao Jiang,fac8c38b,4946.86,https://github.com/sgl-project/sglang/actions/runs/17789116333
2025-09-17 06:36,32987,None,Kevin Xiang Li,95203f14,4964.78,https://github.com/sgl-project/sglang/actions/runs/17788963566
2025-09-17 04:38,32974,None,hnyls2002,7c75be37,4923.81,https://github.com/sgl-project/sglang/actions/runs/17786873408
2025-09-17 03:54,32951,None,Jimmy,94d49bea,4940.82,https://github.com/sgl-project/sglang/actions/runs/17786167773
2025-09-17 03:08,32944,None,yhyang201,2cd56e21,4949.16,https://github.com/sgl-project/sglang/actions/runs/17785447494
2025-09-17 01:27,32927,None,Yineng Zhang,79da49b8,4967.08,https://github.com/sgl-project/sglang/actions/runs/17783795684
2025-09-16 19:48,32887,None,Kevin Xiang Li,894af916,4912.00,https://github.com/sgl-project/sglang/actions/runs/17777257041
2025-09-16 17:35,32876,None,Trevor Morris,772459d1,4970.58,https://github.com/sgl-project/sglang/actions/runs/17774152666
2025-09-16 16:32,32870,None,harrisonlimh,4417bef5,4909.70,https://github.com/sgl-project/sglang/actions/runs/17772588545
2025-09-16 10:44,32836,None,Yineng Zhang,6eca665c,4963.51,https://github.com/sgl-project/sglang/actions/runs/17763205621
2025-09-16 08:11,32791,None,Shahar Mor,ade70d8d,4914.10,https://github.com/sgl-project/sglang/actions/runs/17759217266
2025-09-16 07:21,32779,None,Xinyuan Tong,7ad3bac3,4959.00,https://github.com/sgl-project/sglang/actions/runs/17757990195
2025-09-16 03:35,32739,None,github-actions[bot],767466b0,4948.92,https://github.com/sgl-project/sglang/actions/runs/17753688292
2025-09-16 02:11,32722,None,hzh0425,efaf8544,4941.85,https://github.com/sgl-project/sglang/actions/runs/17752238516
2025-09-16 00:35,32700,None,Trevor Morris,76dd58df,4950.37,https://github.com/sgl-project/sglang/actions/runs/17750650824
2025-09-15 19:51,32671,#1,Liangsheng Yin,c3c26f76,4953.76,https://github.com/sgl-project/sglang/actions/runs/17744836550
2025-09-15 14:26,32620,None,Praneth Paruchuri,e9b9d07d,4971.55,https://github.com/sgl-project/sglang/actions/runs/17736472982
2025-09-15 10:38,32603,None,Xuchun Shang,d98ca9d4,4937.81,https://github.com/sgl-project/sglang/actions/runs/17730233993
2025-09-15 09:16,32590,None,caoyizhong.cyz,9337a247,4974.29,https://github.com/sgl-project/sglang/actions/runs/17728107933
2025-09-15 04:04,32503,None,pansicheng,ad597d72,4557.57,https://github.com/sgl-project/sglang/actions/runs/17721770510
2025-09-15 03:50,32497,None,Lianmin Zheng,71371e45,4968.29,https://github.com/sgl-project/sglang/actions/runs/17721579994
2025-09-15 03:36,32486,None,fzyzcjy,7ab66495,4924.57,https://github.com/sgl-project/sglang/actions/runs/17721374145
2025-09-15 01:35,32410,None,fzyzcjy,979518ea,4930.45,https://github.com/sgl-project/sglang/actions/runs/17719699910
2025-09-15 00:35,32390,#1,Ke Bao,60d7beda,4933.10,https://github.com/sgl-project/sglang/actions/runs/17718889483
2025-09-14 23:48,32385,None,Yineng Zhang,1ef0035c,4956.86,https://github.com/sgl-project/sglang/actions/runs/17718276021
2025-09-14 19:56,32344,None,Yineng Zhang,1cd2f9f3,4985.45,https://github.com/sgl-project/sglang/actions/runs/17715924427
2025-09-14 16:21,32338,None,Jintao Zhang,928c39b2,4916.34,https://github.com/sgl-project/sglang/actions/runs/17713704864
2025-09-14 12:35,32333,None,luoyuan.luo,cb7129a5,4957.26,https://github.com/sgl-project/sglang/actions/runs/17711238822
2025-09-14 10:28,32326,None,fzyzcjy,07e25789,4962.34,https://github.com/sgl-project/sglang/actions/runs/17709937288
2025-09-14 08:54,32315,None,fzyzcjy,67259ca5,4919.59,https://github.com/sgl-project/sglang/actions/runs/17708949247
2025-09-14 08:44,32309,#1,fzyzcjy,e3cf812f,5020.98,https://github.com/sgl-project/sglang/actions/runs/17708857740
2025-09-14 05:29,32279,#1,fzyzcjy,72dfa96a,4917.15,https://github.com/sgl-project/sglang/actions/runs/17706948308
2025-09-14 02:18,32268,#1,Liangsheng Yin,55a6e644,4980.30,https://github.com/sgl-project/sglang/actions/runs/17705106813
2025-09-13 19:35,32256,None,Chayenne,595da84a,4967.68,https://github.com/sgl-project/sglang/actions/runs/17701143982
2025-09-13 17:31,32250,None,hnyls2002,71171c58,4978.59,https://github.com/sgl-project/sglang/actions/runs/17699855555
2025-09-13 15:41,32244,None,Xuchun Shang,ded79072,4994.47,https://github.com/sgl-project/sglang/actions/runs/17698658447
2025-09-13 14:08,32239,None,fzyzcjy,47d846a4,4960.48,https://github.com/sgl-project/sglang/actions/runs/17697635246
2025-09-13 06:16,32220,#1,Binyao Jiang,31e9d3a5,4933.80,https://github.com/sgl-project/sglang/actions/runs/17692802926
2025-09-13 04:31,32214,None,Sundara Raman Ramachandran,0631a417,4951.51,https://github.com/sgl-project/sglang/actions/runs/17691785226
2025-09-13 00:11,32176,None,Sundara Raman Ramachandran,d519f717,4943.52,https://github.com/sgl-project/sglang/actions/runs/17688816913
2025-09-12 23:03,32146,None,Baizhou Zhang,8983f58c,4939.27,https://github.com/sgl-project/sglang/actions/runs/17687933895
2025-09-12 17:16,32102,None,Teng Ma,a189b27a,4924.38,https://github.com/sgl-project/sglang/actions/runs/17681348343
2025-09-12 13:11,32063,None,BBuf,b2f66e33,4944.02,https://github.com/sgl-project/sglang/actions/runs/17675492862
2025-09-12 08:48,32024,#1,ybyang,6d403089,4973.02,https://github.com/sgl-project/sglang/actions/runs/17669529925
2025-09-12 05:17,31980,None,yizhang2077,158a4e25,4958.09,https://github.com/sgl-project/sglang/actions/runs/17665303510
2025-09-12 03:56,31969,None,Shangchuan Huang,8a59cb6c,4963.03,https://github.com/sgl-project/sglang/actions/runs/17664068193
2025-09-12 03:19,31957,#1,Trevor Morris,c7e85f53,4945.00,https://github.com/sgl-project/sglang/actions/runs/17663525230
2025-09-12 02:58,31951,None,Shangming Cai,115e79a5,4969.23,https://github.com/sgl-project/sglang/actions/runs/17663180739
2025-09-12 00:50,31924,None,Zhiyu Cheng,54245415,4923.86,https://github.com/sgl-project/sglang/actions/runs/17661205216
