created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-04 05:33,43220,None,fzyzcjy,d9bf4d91,4134.75,https://github.com/sgl-project/sglang/actions/runs/19058907321
2025-11-04 03:53,43205,None,BBuf,90798635,4129.44,https://github.com/sgl-project/sglang/actions/runs/19057240447
2025-11-04 00:59,43142,None,Muqi Li,1793de49,4115.31,https://github.com/sgl-project/sglang/actions/runs/19054253497
2025-11-03 19:10,43103,None,Minglei Zhu,6744a8e4,4126.98,https://github.com/sgl-project/sglang/actions/runs/19046327230
2025-11-03 13:27,43064,None,Lianmin Zheng,2152f25e,4113.09,https://github.com/sgl-project/sglang/actions/runs/19036261597
2025-11-03 11:25,43048,None,Atream,35cb05de,4136.06,https://github.com/sgl-project/sglang/actions/runs/19033012816
2025-11-03 10:13,43040,None,liupeng374,b1caf871,4127.16,https://github.com/sgl-project/sglang/actions/runs/19031013327
2025-11-03 09:27,43033,None,fzyzcjy,e6da3e63,4139.09,https://github.com/sgl-project/sglang/actions/runs/19029851967
2025-11-03 07:45,43017,None,Teng Ma,470d8a51,4141.90,https://github.com/sgl-project/sglang/actions/runs/19027435522
2025-11-03 05:32,42986,None,Xuchun Shang,112d1845,4149.08,https://github.com/sgl-project/sglang/actions/runs/19024934361
2025-11-03 01:28,42930,None,Baizhou Zhang,6446a476,4103.96,https://github.com/sgl-project/sglang/actions/runs/19021310037
2025-11-02 04:23,42883,None,Baizhou Zhang,e3ccd18a,4183.43,https://github.com/sgl-project/sglang/actions/runs/19007263020
2025-11-02 01:10,42860,#633,Minglei Zhu,229256c5,4149.33,https://github.com/sgl-project/sglang/actions/runs/19005268524
2025-11-01 17:27,42829,None,Liangsheng Yin,289b5034,4160.67,https://github.com/sgl-project/sglang/actions/runs/19000190695
2025-11-01 08:12,42797,None,kaixih,d14d2f6d,4134.27,https://github.com/sgl-project/sglang/actions/runs/18993893652
2025-11-01 05:28,42766,None,Jingyu Xin,5a5f2921,4144.72,https://github.com/sgl-project/sglang/actions/runs/18992079468
2025-10-31 22:47,42726,None,Ho-Ren (Jack) Chuang,46d44aa6,4152.00,https://github.com/sgl-project/sglang/actions/runs/18986998130
2025-10-31 21:24,42710,None,Trevor Morris,edaeb7e4,4142.73,https://github.com/sgl-project/sglang/actions/runs/18985613838
2025-10-31 19:48,42695,#633,fzyzcjy,30ad1070,4131.09,https://github.com/sgl-project/sglang/actions/runs/18983554431
2025-10-31 18:40,42687,None,Ke Bao,15c189f6,4135.77,https://github.com/sgl-project/sglang/actions/runs/18982037402
2025-10-31 08:15,42601,None,Lianmin Zheng,3d507a68,4146.14,https://github.com/sgl-project/sglang/actions/runs/18966745130
2025-10-31 06:26,42570,None,sglang-bot,f3215a89,4129.26,https://github.com/sgl-project/sglang/actions/runs/18964653868
2025-10-31 03:06,42523,None,Jimmy,9d83f746,4152.28,https://github.com/sgl-project/sglang/actions/runs/18961432837
2025-10-31 01:13,42492,None,Scott Lee,448bca60,4124.83,https://github.com/sgl-project/sglang/actions/runs/18959661644
2025-10-31 00:44,42484,None,Xinyuan Tong,fbf5e240,4174.50,https://github.com/sgl-project/sglang/actions/runs/18959180520
2025-10-30 22:44,42460,#633,lpc0220,6c1a3f0c,4144.99,https://github.com/sgl-project/sglang/actions/runs/18957094333
2025-10-30 22:12,42453,None,kaixih,4a85b094,4166.62,https://github.com/sgl-project/sglang/actions/runs/18956477243
2025-10-30 19:12,42406,None,key4ng,84643b16,3804.13,https://github.com/sgl-project/sglang/actions/runs/18952340755
2025-10-30 14:47,42367,None,Vladimir221,9bd648a5,4132.85,https://github.com/sgl-project/sglang/actions/runs/18944705944
2025-10-30 09:35,42320,None,Tamir Baidasov,d84bb6e3,4130.84,https://github.com/sgl-project/sglang/actions/runs/18936175151
2025-10-30 08:48,42304,None,Yang Kaiyong,f8d5ec60,4168.30,https://github.com/sgl-project/sglang/actions/runs/18934956895
2025-10-30 03:01,42218,None,Johnsonms,38f00e38,4113.25,https://github.com/sgl-project/sglang/actions/runs/18928470261
2025-10-30 02:43,42211,None,Xuchun Shang,0bf8f4a8,4135.25,https://github.com/sgl-project/sglang/actions/runs/18928181715
2025-10-30 01:54,42195,#633,FlyPanda,fed02a49,4146.62,https://github.com/sgl-project/sglang/actions/runs/18927392648
2025-10-30 01:23,42187,None,blzheng,b59d541b,4111.27,https://github.com/sgl-project/sglang/actions/runs/18926897837
2025-10-30 00:59,42179,None,Wenxuan Tan,232dfe76,4137.57,https://github.com/sgl-project/sglang/actions/runs/18926506213
2025-10-29 23:56,42171,None,Xinyuan Tong,ecdc2211,4169.87,https://github.com/sgl-project/sglang/actions/runs/18925423736
2025-10-29 22:09,42164,None,Surya Gunukula,8d9290a6,4135.30,https://github.com/sgl-project/sglang/actions/runs/18923461181
2025-10-29 19:46,42140,None,Baizhou Zhang,e44911f9,4167.36,https://github.com/sgl-project/sglang/actions/runs/18920209293
2025-10-29 14:22,42062,None,fzyzcjy,695ad580,4137.20,https://github.com/sgl-project/sglang/actions/runs/18911171951
2025-10-29 12:25,42047,#633,Rain H,750940ae,4134.40,https://github.com/sgl-project/sglang/actions/runs/18907794369
