created_at,run_number,pr_number,author,head_sha,median_e2e_latency_ms,url
2025-09-07 19:54,30965,#1,Lianmin Zheng,76a2c86b,9306.68,https://github.com/sgl-project/sglang/actions/runs/17533140344
2025-09-07 18:51,30960,None,LukasBluebaum,69c37006,9319.08,https://github.com/sgl-project/sglang/actions/runs/17532538612
2025-09-07 11:13,30924,#1,Liangsheng Yin,e719bb0e,9284.75,https://github.com/sgl-project/sglang/actions/runs/17527770396
2025-09-07 01:49,30878,#10115,BBuf,0d2dcd13,9311.50,https://github.com/sgl-project/sglang/actions/runs/17522270617
2025-09-06 17:42,30859,None,b8zhong,f1cc54c6,9317.50,https://github.com/sgl-project/sglang/actions/runs/17517595494
2025-09-06 14:27,30850,None,Hubert Lu,0e0521ef,9318.76,https://github.com/sgl-project/sglang/actions/runs/17515677093
2025-09-06 08:02,30825,None,Cheng Wan,943b5386,9355.39,https://github.com/sgl-project/sglang/actions/runs/17511997012
2025-09-06 07:14,30819,None,Xinyuan Tong,075eea75,9363.08,https://github.com/sgl-project/sglang/actions/runs/17511570059
2025-09-06 04:41,30801,None,Cheng Wan,4a61fc29,9304.62,https://github.com/sgl-project/sglang/actions/runs/17510103136
2025-09-06 04:09,30795,#1,Cheng Wan,3fa62da7,9340.09,https://github.com/sgl-project/sglang/actions/runs/17509788682
2025-09-06 02:55,30778,None,Teng Ma,04f589f7,9293.72,https://github.com/sgl-project/sglang/actions/runs/17509039655
2025-09-06 00:38,30765,None,Cheng Wan,9f8b17b8,9310.82,https://github.com/sgl-project/sglang/actions/runs/17507541758
2025-09-06 00:05,30759,None,gongwei-130,fe670c9f,9300.35,https://github.com/sgl-project/sglang/actions/runs/17507131124
2025-09-05 23:01,30752,#1,jacky.cheng,efb0de2c,9354.16,https://github.com/sgl-project/sglang/actions/runs/17506313601
2025-09-05 21:20,30744,#1,Adam Yanxiao Zhao,0f6ac5e2,9327.77,https://github.com/sgl-project/sglang/actions/runs/17504751320
2025-09-05 20:31,30738,None,Nicolas Castet,de77ab05,9296.70,https://github.com/sgl-project/sglang/actions/runs/17503820084
2025-09-05 19:37,30733,None,gongwei-130,858cade2,9375.45,https://github.com/sgl-project/sglang/actions/runs/17502815802
2025-09-05 18:30,30726,None,Hubert Lu,bce1c71e,9363.36,https://github.com/sgl-project/sglang/actions/runs/17501460070
2025-09-05 16:06,30709,None,郭晋武,cdb7a84d,9315.72,https://github.com/sgl-project/sglang/actions/runs/17498397048
2025-09-05 11:01,30663,#1,fzyzcjy,df97b31f,9326.77,https://github.com/sgl-project/sglang/actions/runs/17491297245
2025-09-05 09:50,30650,None,Shangming Cai,834b6327,9293.12,https://github.com/sgl-project/sglang/actions/runs/17489822284
2025-09-05 09:12,30638,None,jacky.cheng,83913910,9331.43,https://github.com/sgl-project/sglang/actions/runs/17488965366
2025-09-05 09:02,30633,None,Zhiqiang Xie,1f710dbd,9425.56,https://github.com/sgl-project/sglang/actions/runs/17488719368
2025-09-05 06:05,30604,None,pansicheng,44aaf2b5,9416.62,https://github.com/sgl-project/sglang/actions/runs/17485131683
2025-09-05 05:04,30588,None,Even Zhou,8fe1e685,9293.80,https://github.com/sgl-project/sglang/actions/runs/17484200092
2025-09-05 03:50,30576,None,Jinyang Yuan,3149f7d7,9327.57,https://github.com/sgl-project/sglang/actions/runs/17483157457
2025-09-05 03:35,30571,None,luoyuan.luo,70722df3,9301.01,https://github.com/sgl-project/sglang/actions/runs/17482950858
2025-09-05 00:16,30538,None,Hubert Lu,e6756390,9253.28,https://github.com/sgl-project/sglang/actions/runs/17479938082
2025-09-04 21:26,30526,None,Xinyuan Tong,9ae56bb2,9369.23,https://github.com/sgl-project/sglang/actions/runs/17477140461
2025-09-04 20:22,30509,None,Zhiqiang Xie,b08042f2,9368.92,https://github.com/sgl-project/sglang/actions/runs/17475754289
2025-09-04 16:39,30496,None,Hubert Lu,fe206217,9354.94,https://github.com/sgl-project/sglang/actions/runs/17470718858
2025-09-04 14:37,30482,None,"Lin, Soga",93b269e1,9317.91,https://github.com/sgl-project/sglang/actions/runs/17467478204
2025-09-04 12:17,30458,None,luoyuan.luo,3c0245df,9245.96,https://github.com/sgl-project/sglang/actions/runs/17463545788
2025-09-04 11:31,30452,None,luoyuan.luo,6eb11374,9351.94,https://github.com/sgl-project/sglang/actions/runs/17462444244
2025-09-04 08:54,30425,#1,Liangsheng Yin,27e8ffed,9304.13,https://github.com/sgl-project/sglang/actions/runs/17458634403
2025-09-04 07:49,30413,#1,Hubert Lu,2c562fd2,9367.99,https://github.com/sgl-project/sglang/actions/runs/17457070616
2025-09-04 02:42,30346,None,wxsm,e6abc20c,9352.31,https://github.com/sgl-project/sglang/actions/runs/17451702144
2025-09-03 23:49,30315,#10853,zhyncs,d6a10b28,9348.06,https://github.com/sgl-project/sglang/actions/runs/17449009549
2025-09-03 23:07,30296,#10853,zhyncs,749e0dad,9288.59,https://github.com/sgl-project/sglang/actions/runs/17448336222
2025-09-03 21:20,30290,None,Cheng Wan,4517f27f,9325.48,https://github.com/sgl-project/sglang/actions/runs/17446417722
2025-09-03 18:42,30271,#1,Xinyuan Tong,56eb5d0a,9339.47,https://github.com/sgl-project/sglang/actions/runs/17442955025
2025-09-03 16:31,30259,None,penguin-wwy,92aafb71,11345.96,https://github.com/sgl-project/sglang/actions/runs/17439877085
2025-09-03 14:51,30243,None,Nicolas Castet,fc72ab43,11323.56,https://github.com/sgl-project/sglang/actions/runs/17437322896
2025-09-03 13:26,30230,None,Shangchuan Huang,be5e9908,11378.03,https://github.com/sgl-project/sglang/actions/runs/17434975193
2025-09-03 12:07,30219,None,root,b13cb074,11417.13,https://github.com/sgl-project/sglang/actions/runs/17432887501
2025-09-03 10:45,30206,None,Liangsheng Yin,6c10dd74,11372.34,https://github.com/sgl-project/sglang/actions/runs/17431040662
2025-09-03 08:18,30187,None,Cheng Wan,9402c6d8,11372.32,https://github.com/sgl-project/sglang/actions/runs/17427434982
2025-09-03 07:50,30176,#1,Yineng Zhang,1b2ff4fb,11316.75,https://github.com/sgl-project/sglang/actions/runs/17426765026
2025-09-03 07:11,30168,None,Cheng Wan,4a3da3ab,11321.13,https://github.com/sgl-project/sglang/actions/runs/17425914669
2025-09-03 06:54,30163,None,hzh0425,97b7b8fd,11212.58,https://github.com/sgl-project/sglang/actions/runs/17425548766
2025-09-03 05:47,30142,#1,Ximingwang-09,df397a72,11298.87,https://github.com/sgl-project/sglang/actions/runs/17424275057
2025-09-03 05:23,30135,None,Beichen-Ma,661631e5,11423.17,https://github.com/sgl-project/sglang/actions/runs/17423888928
2025-09-03 02:39,30091,#1,JinYan Su,37565b7f,11434.15,https://github.com/sgl-project/sglang/actions/runs/17421427637
2025-09-03 00:39,30075,None,Pavani Majety,4edf8b1f,11336.24,https://github.com/sgl-project/sglang/actions/runs/17419597345
2025-09-02 20:32,30057,None,cicirori,4f574faf,11362.52,https://github.com/sgl-project/sglang/actions/runs/17415278311
2025-09-02 18:30,30052,#1,hzh0425,4d89389c,11394.01,https://github.com/sgl-project/sglang/actions/runs/17412610561
2025-09-02 15:47,30034,None,Nathan Wang,b3bec166,11240.35,https://github.com/sgl-project/sglang/actions/runs/17408844652
2025-09-02 14:28,30016,None,hzh0425,4f2957c4,11343.04,https://github.com/sgl-project/sglang/actions/runs/17406744376
2025-09-02 13:53,30010,None,Even Zhou,68371f73,11298.04,https://github.com/sgl-project/sglang/actions/runs/17405754807
2025-09-02 12:24,29997,None,bruce.xu,1ad2c546,11331.54,https://github.com/sgl-project/sglang/actions/runs/17403398579
2025-09-02 10:43,29979,None,Yineng Zhang,ad2e1e8d,11296.36,https://github.com/sgl-project/sglang/actions/runs/17401065108
2025-09-02 07:10,29931,None,Lianmin Zheng,7cf053fe,11310.48,https://github.com/sgl-project/sglang/actions/runs/17396085083
2025-09-02 04:46,29907,None,Zhiqiang Xie,514ca7f7,11590.92,https://github.com/sgl-project/sglang/actions/runs/17393512529
2025-09-02 02:43,29883,None,"Zheng, Beilei",91db43d3,11352.30,https://github.com/sgl-project/sglang/actions/runs/17391718779
2025-09-01 14:48,29820,None,alcanderian,4f6c8719,11293.10,https://github.com/sgl-project/sglang/actions/runs/17380984974
2025-09-01 13:19,29813,None,Xiaoyu Zhang,0f316a52,11400.10,https://github.com/sgl-project/sglang/actions/runs/17378862735
2025-09-01 10:45,29800,None,Zhiqiang Xie,9464f0a6,11267.29,https://github.com/sgl-project/sglang/actions/runs/17375304944
2025-09-01 10:07,29792,#1,Yineng Zhang,16e56ea6,11333.96,https://github.com/sgl-project/sglang/actions/runs/17374438718
2025-09-01 07:37,29765,None,Peng Zhang,33176d75,11201.42,https://github.com/sgl-project/sglang/actions/runs/17370952159
2025-09-01 06:31,29759,None,fzyzcjy,ec2c7199,11338.34,https://github.com/sgl-project/sglang/actions/runs/17369595714
2025-09-01 06:15,29754,None,Shangming Cai,28418bdf,11440.42,https://github.com/sgl-project/sglang/actions/runs/17369286556
2025-09-01 03:44,29741,None,huanglong,95e5739f,11400.79,https://github.com/sgl-project/sglang/actions/runs/17366991495
2025-09-01 01:54,29733,None,fzyzcjy,6b96c98a,11391.89,https://github.com/sgl-project/sglang/actions/runs/17365487404
2025-08-31 15:20,29710,None,ybyang,eb7fefc4,11362.94,https://github.com/sgl-project/sglang/actions/runs/17358975686
2025-08-31 11:08,29698,#1,Kevin Xiang Li,a391f73a,11348.76,https://github.com/sgl-project/sglang/actions/runs/17356287293
2025-08-31 08:58,29680,None,Xinyuan Tong,3bdd3a6b,11367.30,https://github.com/sgl-project/sglang/actions/runs/17354923397
2025-08-31 06:52,29669,None,Yineng Zhang,4846b1bb,11436.43,https://github.com/sgl-project/sglang/actions/runs/17353779178
2025-08-31 06:30,29663,None,Yineng Zhang,67618af8,11429.49,https://github.com/sgl-project/sglang/actions/runs/17353572797
