created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-16 17:35,32876,None,Trevor Morris,772459d1,7139.33,https://github.com/sgl-project/sglang/actions/runs/17774152666
2025-09-16 16:32,32870,None,harrisonlimh,4417bef5,6696.15,https://github.com/sgl-project/sglang/actions/runs/17772588545
2025-09-16 10:44,32836,None,Yineng Zhang,6eca665c,6998.36,https://github.com/sgl-project/sglang/actions/runs/17763205621
2025-09-16 09:57,32824,#1,Zaili Wang,925dbb32,6906.37,https://github.com/sgl-project/sglang/actions/runs/17762022655
2025-09-16 09:16,32807,None,Shangming Cai,2f5e1f4b,6862.69,https://github.com/sgl-project/sglang/actions/runs/17760963677
2025-09-16 08:09,32790,#1,cao1zhg,b6dd4bcb,7033.54,https://github.com/sgl-project/sglang/actions/runs/17759184731
2025-09-16 07:21,32779,None,Xinyuan Tong,7ad3bac3,7375.67,https://github.com/sgl-project/sglang/actions/runs/17757990195
2025-09-16 06:30,32767,None,Teng Ma,74348b0e,6684.56,https://github.com/sgl-project/sglang/actions/runs/17756842115
2025-09-16 05:51,32761,None,zhyncs,22b5e0f6,7240.21,https://github.com/sgl-project/sglang/actions/runs/17756004012
2025-09-16 03:35,32739,None,github-actions[bot],767466b0,6860.52,https://github.com/sgl-project/sglang/actions/runs/17753688292
2025-09-16 02:11,32722,None,hzh0425,efaf8544,6822.66,https://github.com/sgl-project/sglang/actions/runs/17752238516
2025-09-16 00:34,32699,#1,Lianmin Zheng,31fb19a0,6920.79,https://github.com/sgl-project/sglang/actions/runs/17750633607
2025-09-15 23:43,32693,None,github-actions[bot],cd21477d,6937.24,https://github.com/sgl-project/sglang/actions/runs/17749772817
2025-09-15 18:21,32647,#1,Praneth Paruchuri,a45d9a4e,7252.82,https://github.com/sgl-project/sglang/actions/runs/17742714409
2025-09-15 16:20,32630,None,Praneth Paruchuri,c8780b3b,6965.28,https://github.com/sgl-project/sglang/actions/runs/17739736037
2025-09-15 14:40,32625,None,hnyls2002,1628afa7,7126.58,https://github.com/sgl-project/sglang/actions/runs/17736895894
2025-09-15 14:26,32619,None,fzyzcjy,234cfd48,7140.53,https://github.com/sgl-project/sglang/actions/runs/17736467806
2025-09-15 08:06,32566,None,Yineng Zhang,b03005f9,7198.73,https://github.com/sgl-project/sglang/actions/runs/17726357699
2025-09-15 07:23,32552,None,fzyzcjy,2b650284,7173.93,https://github.com/sgl-project/sglang/actions/runs/17725348275
2025-09-15 06:34,32541,None,fzyzcjy,0daf13b4,6963.18,https://github.com/sgl-project/sglang/actions/runs/17724232673
2025-09-15 05:15,32526,None,Shu Wang,b412c07e,7158.95,https://github.com/sgl-project/sglang/actions/runs/17722844425
2025-09-15 02:35,32449,None,wunhuang,52d5b796,7061.30,https://github.com/sgl-project/sglang/actions/runs/17720513740
2025-09-15 00:35,32390,#1,Ke Bao,60d7beda,6501.36,https://github.com/sgl-project/sglang/actions/runs/17718889483
2025-09-14 23:48,32385,None,Yineng Zhang,1ef0035c,6910.34,https://github.com/sgl-project/sglang/actions/runs/17718276021
2025-09-14 22:31,32356,None,Cheng Wan,10c11ca3,7107.08,https://github.com/sgl-project/sglang/actions/runs/17717519849
2025-09-14 19:56,32344,None,Yineng Zhang,1cd2f9f3,7232.89,https://github.com/sgl-project/sglang/actions/runs/17715924427
2025-09-14 16:21,32338,None,Jintao Zhang,928c39b2,7290.92,https://github.com/sgl-project/sglang/actions/runs/17713704864
2025-09-14 12:35,32333,None,luoyuan.luo,cb7129a5,7051.44,https://github.com/sgl-project/sglang/actions/runs/17711238822
2025-09-14 10:28,32326,None,fzyzcjy,07e25789,7083.06,https://github.com/sgl-project/sglang/actions/runs/17709937288
2025-09-14 08:54,32315,None,fzyzcjy,67259ca5,7328.22,https://github.com/sgl-project/sglang/actions/runs/17708949247
2025-09-14 08:44,32309,#1,fzyzcjy,e3cf812f,7154.89,https://github.com/sgl-project/sglang/actions/runs/17708857740
2025-09-14 05:29,32279,#1,fzyzcjy,72dfa96a,6640.23,https://github.com/sgl-project/sglang/actions/runs/17706948308
2025-09-14 02:18,32268,#1,Liangsheng Yin,55a6e644,6803.98,https://github.com/sgl-project/sglang/actions/runs/17705106813
2025-09-13 19:35,32256,None,Chayenne,595da84a,6274.67,https://github.com/sgl-project/sglang/actions/runs/17701143982
2025-09-13 17:31,32250,None,hnyls2002,71171c58,7264.50,https://github.com/sgl-project/sglang/actions/runs/17699855555
2025-09-13 15:41,32244,None,Xuchun Shang,ded79072,6682.88,https://github.com/sgl-project/sglang/actions/runs/17698658447
2025-09-13 14:08,32239,None,fzyzcjy,47d846a4,6564.37,https://github.com/sgl-project/sglang/actions/runs/17697635246
2025-09-13 06:11,32219,None,fzyzcjy,1a35e6d9,6853.26,https://github.com/sgl-project/sglang/actions/runs/17692745685
2025-09-13 04:31,32214,None,Sundara Raman Ramachandran,0631a417,6665.08,https://github.com/sgl-project/sglang/actions/runs/17691785226
2025-09-13 00:09,32175,None,Jintao Zhang,9d81efcf,6626.72,https://github.com/sgl-project/sglang/actions/runs/17688800538
2025-09-12 23:03,32146,None,Baizhou Zhang,8983f58c,6586.54,https://github.com/sgl-project/sglang/actions/runs/17687933895
2025-09-12 22:04,32133,None,zhyncs,a78a2364,6583.90,https://github.com/sgl-project/sglang/actions/runs/17687032160
2025-09-12 17:56,32107,None,HAI,43a7c2bf,6706.27,https://github.com/sgl-project/sglang/actions/runs/17682171851
2025-09-12 17:16,32102,None,Teng Ma,a189b27a,6680.50,https://github.com/sgl-project/sglang/actions/runs/17681348343
2025-09-12 13:11,32063,None,BBuf,b2f66e33,6783.40,https://github.com/sgl-project/sglang/actions/runs/17675492862
2025-09-12 10:26,32049,None,fzyzcjy,cfc77cbc,7032.82,https://github.com/sgl-project/sglang/actions/runs/17671816727
2025-09-12 08:47,32023,None,Yineng Zhang,50124f1a,6799.58,https://github.com/sgl-project/sglang/actions/runs/17669514869
2025-09-12 07:36,32010,#1,Yuan Luo,24dc2bee,6991.09,https://github.com/sgl-project/sglang/actions/runs/17667913828
2025-09-12 07:19,32004,None,郭晋武,4e1fd36b,6559.58,https://github.com/sgl-project/sglang/actions/runs/17667538004
2025-09-12 07:00,31999,None,wunhuang,b6f9cd36,6880.81,https://github.com/sgl-project/sglang/actions/runs/17667112305
2025-09-12 04:41,31977,None,Lifu Huang,690fb4eb,6688.13,https://github.com/sgl-project/sglang/actions/runs/17664758696
2025-09-12 03:29,31960,None,fzyzcjy,2578b8c5,6893.23,https://github.com/sgl-project/sglang/actions/runs/17663680788
2025-09-12 02:27,31943,None,Yineng Zhang,148b83e0,6310.26,https://github.com/sgl-project/sglang/actions/runs/17662705124
2025-09-11 23:09,31908,#1,Yineng Zhang,b0d25e72,6612.21,https://github.com/sgl-project/sglang/actions/runs/17659574655
2025-09-11 18:31,31860,None,Biao He,d298ef7b,7001.51,https://github.com/sgl-project/sglang/actions/runs/17653861313
2025-09-11 14:30,31831,None,fzyzcjy,f3ed5297,6768.13,https://github.com/sgl-project/sglang/actions/runs/17647848151
2025-09-11 14:04,31825,None,eigen,e1173b36,6671.11,https://github.com/sgl-project/sglang/actions/runs/17647108451
2025-09-11 13:36,31820,#1,Lianmin Zheng,956d805d,6719.82,https://github.com/sgl-project/sglang/actions/runs/17646342741
2025-09-11 11:35,31803,None,fzyzcjy,e2473585,6548.57,https://github.com/sgl-project/sglang/actions/runs/17643249829
2025-09-11 11:11,31790,#1,Yi Zhang,30c6e1f5,6559.47,https://github.com/sgl-project/sglang/actions/runs/17642696355
2025-09-11 07:13,31729,None,Yineng Zhang,81f27162,6901.72,https://github.com/sgl-project/sglang/actions/runs/17637012594
2025-09-11 04:47,31706,#1,Yi Zhang,dc491b39,6632.79,https://github.com/sgl-project/sglang/actions/runs/17634309004
2025-09-10 22:37,31640,None,Chang Su,cf7c50a3,6705.06,https://github.com/sgl-project/sglang/actions/runs/17628622865
2025-09-10 21:49,31628,None,pranavm-nvidia,c124b008,6591.55,https://github.com/sgl-project/sglang/actions/runs/17627714131
2025-09-10 17:24,31599,None,Rain Jiang,89c523ed,6808.98,https://github.com/sgl-project/sglang/actions/runs/17621668546
2025-09-10 11:34,31580,None,fzyzcjy,9fceb574,6972.88,https://github.com/sgl-project/sglang/actions/runs/17612457085
2025-09-10 09:36,31574,None,fzyzcjy,bf5b2d7b,6820.74,https://github.com/sgl-project/sglang/actions/runs/17609624304
2025-09-10 07:50,31562,None,yizhang2077,b0824bd8,6623.20,https://github.com/sgl-project/sglang/actions/runs/17606992100
2025-09-10 07:15,31547,None,SijiaYang,e9f25197,6852.31,https://github.com/sgl-project/sglang/actions/runs/17606216940
2025-09-10 05:43,31517,#1,Seunggeun Cho,0ac809de,6714.99,https://github.com/sgl-project/sglang/actions/runs/17604417700
2025-09-10 02:32,31465,None,Shu Wang,c19fd275,6099.59,https://github.com/sgl-project/sglang/actions/runs/17601344585
2025-09-09 19:52,31409,None,Hubert Lu,333923cb,6618.66,https://github.com/sgl-project/sglang/actions/runs/17594028200
2025-09-09 19:11,31402,#1,Lianmin Zheng,4582931a,6572.59,https://github.com/sgl-project/sglang/actions/runs/17593139712
2025-09-09 18:57,31397,None,Lianmin Zheng,b4cd2ecb,6728.05,https://github.com/sgl-project/sglang/actions/runs/17592805940
2025-09-09 17:04,31378,None,hnyls2002,f7d56057,6568.81,https://github.com/sgl-project/sglang/actions/runs/17590060907
2025-09-09 15:27,31371,None,hnyls2002,9b0f5444,6909.40,https://github.com/sgl-project/sglang/actions/runs/17587646123
2025-09-09 13:17,31360,None,zRzRzRzRzRzRzR,129d87bc,6529.98,https://github.com/sgl-project/sglang/actions/runs/17583907626
2025-09-09 12:13,31352,None,Yingchun Lai,87872f32,6858.24,https://github.com/sgl-project/sglang/actions/runs/17582177910
2025-09-09 10:57,31345,None,a4zhangfei,30228d89,6629.09,https://github.com/sgl-project/sglang/actions/runs/17580375257
2025-09-09 09:02,31311,None,Yineng Zhang,f612617d,6805.41,https://github.com/sgl-project/sglang/actions/runs/17577472913
2025-09-09 07:38,31288,None,DiweiSun,20c75e77,6726.87,https://github.com/sgl-project/sglang/actions/runs/17575408732
2025-09-09 06:42,31271,None,Ke Yang,800b69b9,6647.67,https://github.com/sgl-project/sglang/actions/runs/17574121457
2025-09-09 04:23,31227,None,b8zhong,205370c2,6658.90,https://github.com/sgl-project/sglang/actions/runs/17571700805
2025-09-09 03:51,31222,None,Lifu Huang,f54efe36,6664.36,https://github.com/sgl-project/sglang/actions/runs/17571194801
2025-09-09 02:47,31204,None,Xinyuan Tong,68eff9a7,6819.96,https://github.com/sgl-project/sglang/actions/runs/17570186977
2025-09-09 01:58,31195,None,ybyang,589aa26c,6976.78,https://github.com/sgl-project/sglang/actions/runs/17569420914
2025-09-09 01:11,31184,#1,Rain Jiang,df5407fb,6796.30,https://github.com/sgl-project/sglang/actions/runs/17568672360
2025-09-09 00:43,31178,None,Ho-Ren (Jack) Chuang,087a4a1d,6814.95,https://github.com/sgl-project/sglang/actions/runs/17568181339
2025-09-08 20:29,31147,None,Hubert Lu,7714dd82,7070.44,https://github.com/sgl-project/sglang/actions/runs/17563267187
2025-09-08 19:03,31141,None,Pavani Majety,a7b1f035,7088.55,https://github.com/sgl-project/sglang/actions/runs/17561223890
2025-09-08 18:12,31128,None,Chayenne,d8ab6759,6911.86,https://github.com/sgl-project/sglang/actions/runs/17560016130
2025-09-08 16:24,31110,None,Nicolas Castet,4b6ace6e,6881.59,https://github.com/sgl-project/sglang/actions/runs/17557434631
2025-09-08 16:06,31103,None,hnyls2002,dc205716,6611.79,https://github.com/sgl-project/sglang/actions/runs/17556959521
2025-09-08 12:32,31088,None,Even Zhou,8a2072b8,6890.62,https://github.com/sgl-project/sglang/actions/runs/17550877383
