created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-14 03:24,38261,None,Xinyuan Tong,7c21dfdd,4989.11,https://github.com/sgl-project/sglang/actions/runs/18484502515
2025-10-14 03:14,38254,None,Even Zhou,d27f44c0,5016.94,https://github.com/sgl-project/sglang/actions/runs/18484337223
2025-10-14 02:26,38241,None,Shangming Cai,a272a390,4980.27,https://github.com/sgl-project/sglang/actions/runs/18483577124
2025-10-13 23:14,38198,None,Qiaolin-Yu,daf6be5b,4990.98,https://github.com/sgl-project/sglang/actions/runs/18480577204
2025-10-13 22:09,38185,None,ConnorLi96,ed5de18a,4981.82,https://github.com/sgl-project/sglang/actions/runs/18479446224
2025-10-13 19:39,38160,None,Chang Su,c1d2ab00,4981.42,https://github.com/sgl-project/sglang/actions/runs/18476459153
2025-10-13 19:01,38147,None,Liangsheng Yin,12529d60,4998.31,https://github.com/sgl-project/sglang/actions/runs/18475595834
2025-10-13 18:33,38140,None,Stefan He,38a81920,4980.77,https://github.com/sgl-project/sglang/actions/runs/18475024354
2025-10-13 16:34,38106,#1,Liangsheng Yin,acc2327b,4993.87,https://github.com/sgl-project/sglang/actions/runs/18472377900
2025-10-13 15:16,38084,None,Neelabh Sinha,db6ddcf0,4975.73,https://github.com/sgl-project/sglang/actions/runs/18470390293
2025-10-13 14:11,38071,None,Liangsheng Yin,46301973,4993.75,https://github.com/sgl-project/sglang/actions/runs/18468574859
2025-10-13 12:13,38050,None,BBuf,b1cfcb74,5000.07,https://github.com/sgl-project/sglang/actions/runs/18465379444
2025-10-13 09:51,38036,#1,Yuan Luo,0b6f535f,4984.81,https://github.com/sgl-project/sglang/actions/runs/18461881711
2025-10-13 08:29,38013,None,Oasis-Git,fd82f7e6,4961.28,https://github.com/sgl-project/sglang/actions/runs/18459789128
2025-10-13 05:57,37986,#11760,fzyzcjy,d49995fb,4995.51,https://github.com/sgl-project/sglang/actions/runs/18456530110
2025-10-13 05:26,37980,None,Unknown,db42c2b4,4978.47,https://github.com/sgl-project/sglang/actions/runs/18456062922
2025-10-13 04:56,37973,None,Lianmin Zheng,993a7b19,4933.31,https://github.com/sgl-project/sglang/actions/runs/18455569087
2025-10-13 04:36,37966,None,PGFLMG,31bb5f60,5000.38,https://github.com/sgl-project/sglang/actions/runs/18455283165
2025-10-13 03:23,37946,None,Kangyan-Zhou,74a534ab,4973.38,https://github.com/sgl-project/sglang/actions/runs/18454162677
2025-10-13 02:08,37912,None,hzh0425,7b695423,4985.76,https://github.com/sgl-project/sglang/actions/runs/18453087901
2025-10-13 01:32,37904,None,Mick,30484704,4943.49,https://github.com/sgl-project/sglang/actions/runs/18452614264
2025-10-13 01:01,37896,None,Baizhou Zhang,393223ab,4977.10,https://github.com/sgl-project/sglang/actions/runs/18452160295
2025-10-12 23:10,37869,None,Kai-Hsun Chen,c510731d,4974.97,https://github.com/sgl-project/sglang/actions/runs/18450810170
2025-10-12 21:12,37849,None,Cheng Wan,0924585a,4996.10,https://github.com/sgl-project/sglang/actions/runs/18449570883
2025-10-12 18:26,37835,None,Mick,71ff81c6,4977.35,https://github.com/sgl-project/sglang/actions/runs/18447838518
2025-10-12 17:20,37829,#1,Liangsheng Yin,1083e7e3,4967.04,https://github.com/sgl-project/sglang/actions/runs/18447130201
2025-10-12 16:25,37815,None,Liangsheng Yin,4a41349d,4996.78,https://github.com/sgl-project/sglang/actions/runs/18446526755
2025-10-12 13:20,37779,None,Unknown,70f8e56b,4973.18,https://github.com/sgl-project/sglang/actions/runs/18444530800
2025-10-12 11:55,37759,None,Lianmin Zheng,6c3998d4,4977.29,https://github.com/sgl-project/sglang/actions/runs/18443576065
2025-10-12 08:00,37752,None,Mick,5c55b4f0,4970.35,https://github.com/sgl-project/sglang/actions/runs/18441174848
2025-10-12 05:32,37738,None,Unknown,e1500564,4986.33,https://github.com/sgl-project/sglang/actions/runs/18439761993
2025-10-12 05:25,37732,None,yhyang201,c669b53b,4961.90,https://github.com/sgl-project/sglang/actions/runs/18439684053
2025-10-12 03:55,37718,#1,Yuwei An,4ac8e09d,4975.26,https://github.com/sgl-project/sglang/actions/runs/18438823354
2025-10-12 03:24,37711,None,Xinyuan Tong,35115a0c,5000.11,https://github.com/sgl-project/sglang/actions/runs/18438505436
2025-10-12 02:59,37705,None,Binyao Jiang,4fa9fbb2,4991.72,https://github.com/sgl-project/sglang/actions/runs/18438244742
2025-10-12 01:22,37691,None,ybyang,a1f5176b,5004.10,https://github.com/sgl-project/sglang/actions/runs/18437243010
2025-10-11 19:18,37671,None,Binyao Jiang,a10cf125,5000.44,https://github.com/sgl-project/sglang/actions/runs/18433711374
2025-10-11 16:19,37664,None,Liangsheng Yin,5e084cb9,4972.80,https://github.com/sgl-project/sglang/actions/runs/18431819418
2025-10-11 15:33,37655,None,b8zhong,350366ac,5026.62,https://github.com/sgl-project/sglang/actions/runs/18431360033
2025-10-11 09:21,37601,None,PGFLMG,b4a2dc5d,4972.71,https://github.com/sgl-project/sglang/actions/runs/18427532600
2025-10-11 04:12,37506,None,Oasis-Git,b23a7fff,4992.74,https://github.com/sgl-project/sglang/actions/runs/18424244300
2025-10-11 02:15,37479,None,Neelabh Sinha,b761ff72,4984.85,https://github.com/sgl-project/sglang/actions/runs/18422910937
2025-10-11 02:08,37473,None,blzheng,3e66433f,4985.45,https://github.com/sgl-project/sglang/actions/runs/18422827173
2025-10-11 02:00,37466,None,Unknown,766e6792,4988.68,https://github.com/sgl-project/sglang/actions/runs/18422737079
2025-10-11 00:19,37445,None,Serge Panev,e320895a,4987.06,https://github.com/sgl-project/sglang/actions/runs/18421456711
2025-10-10 21:33,37425,None,Baizhou Zhang,d4ee6e07,4989.25,https://github.com/sgl-project/sglang/actions/runs/18418966482
2025-10-10 20:21,37412,None,Cheng Wan,14bf9a7e,4991.82,https://github.com/sgl-project/sglang/actions/runs/18417527103
2025-10-10 15:24,37378,None,Unknown,05fcc5fd,4979.72,https://github.com/sgl-project/sglang/actions/runs/18410976466
2025-10-10 14:24,37371,#1,Yuan Luo,3b9d97f3,5003.96,https://github.com/sgl-project/sglang/actions/runs/18409464060
2025-10-10 11:35,37364,#1,Mick,a1a20b4c,4967.63,https://github.com/sgl-project/sglang/actions/runs/18405322000
2025-10-10 08:25,37351,None,Xinyuan Tong,7064bba6,4983.41,https://github.com/sgl-project/sglang/actions/runs/18400921338
2025-10-10 05:58,37303,#1,Yineng Zhang,d8467db7,4989.08,https://github.com/sgl-project/sglang/actions/runs/18397846418
2025-10-10 04:03,37270,#1,Yuan Luo,b5044fbf,4996.14,https://github.com/sgl-project/sglang/actions/runs/18396074751
2025-10-10 01:50,37249,#1,Shangming Cai,70fbb3ad,4985.96,https://github.com/sgl-project/sglang/actions/runs/18394068767
2025-10-10 00:11,37236,None,Zaili Wang,297b75c8,5006.24,https://github.com/sgl-project/sglang/actions/runs/18392489888
2025-10-09 22:20,37223,#1,sglang-bot,758b887a,4981.12,https://github.com/sgl-project/sglang/actions/runs/18390650094
2025-10-09 16:10,37190,None,Scott Lee,b9f6bf8b,4940.60,https://github.com/sgl-project/sglang/actions/runs/18381966027
2025-10-09 11:24,37170,#1,shaharmor98,fa7e2c30,4975.00,https://github.com/sgl-project/sglang/actions/runs/18374746883
2025-10-09 08:13,37143,None,Unknown,f1dd65e5,4980.48,https://github.com/sgl-project/sglang/actions/runs/18369914147
2025-10-09 08:00,37136,None,Xuchun Shang,174e26bb,4986.01,https://github.com/sgl-project/sglang/actions/runs/18369567703
2025-10-09 06:59,37123,#1,Trevor Morris,a4b424c6,4990.68,https://github.com/sgl-project/sglang/actions/runs/18368194744
2025-10-09 06:31,37116,None,Xinyuan Tong,c281b953,4966.02,https://github.com/sgl-project/sglang/actions/runs/18367644351
2025-10-09 02:06,37055,None,Unknown,7484540d,4984.12,https://github.com/sgl-project/sglang/actions/runs/18363300092
2025-10-08 23:41,37028,None,zhyncs,bd401d16,4961.90,https://github.com/sgl-project/sglang/actions/runs/18360978032
2025-10-08 22:58,37021,None,Serge Panev,e8ad4c68,4980.78,https://github.com/sgl-project/sglang/actions/runs/18360234028
2025-10-08 20:23,36994,None,Shiyang Chen,987a3dd0,4977.09,https://github.com/sgl-project/sglang/actions/runs/18357094349
2025-10-08 19:41,36987,None,Scott Lee,a9ff581b,4996.10,https://github.com/sgl-project/sglang/actions/runs/18356115575
2025-10-08 17:42,36974,None,Teng Ma,08940c34,4976.29,https://github.com/sgl-project/sglang/actions/runs/18353266980
2025-10-08 07:02,36913,None,Netanel Haber,3c5ddb4c,4962.73,https://github.com/sgl-project/sglang/actions/runs/18336566387
2025-10-08 06:10,36906,None,Shangming Cai,ab5cf003,4956.55,https://github.com/sgl-project/sglang/actions/runs/18335515653
2025-10-08 05:09,36899,None,Unknown,7f55d351,4981.46,https://github.com/sgl-project/sglang/actions/runs/18334459198
2025-10-08 02:43,36872,#1,YAMY,5a9170d9,4974.76,https://github.com/sgl-project/sglang/actions/runs/18332126306
2025-10-08 01:59,36859,None,Shiyang Chen,4e0bb42f,4975.25,https://github.com/sgl-project/sglang/actions/runs/18331406841
2025-10-08 01:00,36839,None,Cheng Wan,6c0e6f13,4979.23,https://github.com/sgl-project/sglang/actions/runs/18330476365
2025-10-08 00:08,36825,None,Sundara Raman Ramachandran,aabffc43,4746.23,https://github.com/sgl-project/sglang/actions/runs/18329596424
2025-10-07 16:09,36757,None,Chang Su,c6e99ad1,4964.04,https://github.com/sgl-project/sglang/actions/runs/18318884330
2025-10-07 10:21,36710,#1,Ke Bao,24bc3fb0,4991.37,https://github.com/sgl-project/sglang/actions/runs/18309582117
2025-10-07 07:22,36697,None,adarshxs,f95f8286,4970.55,https://github.com/sgl-project/sglang/actions/runs/18305211227
2025-10-07 06:21,36689,None,Liangsheng Yin,c28121ee,4972.98,https://github.com/sgl-project/sglang/actions/runs/18303931891
2025-10-07 04:10,36675,None,Baizhou Zhang,b8b1f51b,5022.43,https://github.com/sgl-project/sglang/actions/runs/18301772046
2025-10-07 03:31,36668,None,Lifu Huang,b4cff1b3,4975.33,https://github.com/sgl-project/sglang/actions/runs/18301175668
2025-10-07 01:24,36648,None,Yuan Luo,80067d60,4936.70,https://github.com/sgl-project/sglang/actions/runs/18299220029
2025-10-06 21:28,36614,None,ConnorLi96,3975c01a,4990.08,https://github.com/sgl-project/sglang/actions/runs/18294973901
2025-10-06 18:26,36594,None,sunxxuns,b581a24f,5001.40,https://github.com/sgl-project/sglang/actions/runs/18290604568
2025-10-06 17:54,36581,None,Chang Su,712bb6b5,4994.22,https://github.com/sgl-project/sglang/actions/runs/18289802684
2025-10-06 09:52,36553,None,Netanel Haber,4cc88b73,4945.65,https://github.com/sgl-project/sglang/actions/runs/18276951384
2025-10-06 08:12,36547,#1,sglang-bot,0b13cbb7,4968.27,https://github.com/sgl-project/sglang/actions/runs/18274352234
2025-10-06 05:07,36520,None,vikram singh shekhawat,83ae1759,4966.66,https://github.com/sgl-project/sglang/actions/runs/18270662626
2025-10-06 03:07,36486,None,Siju Samuel,a2e473a5,5009.44,https://github.com/sgl-project/sglang/actions/runs/18268850915
2025-10-06 02:12,36472,None,Mick,79bc1174,4991.78,https://github.com/sgl-project/sglang/actions/runs/18268042755
2025-10-06 01:52,36466,None,sglang-bot,9c0afcae,4959.47,https://github.com/sgl-project/sglang/actions/runs/18267750918
2025-10-06 01:06,36452,None,Baizhou Zhang,18865e47,4956.05,https://github.com/sgl-project/sglang/actions/runs/18267079819
2025-10-05 22:03,36432,None,HAI,2dbcaca9,4891.29,https://github.com/sgl-project/sglang/actions/runs/18264925938
2025-10-05 20:55,36425,None,hnyls2002,0edfa65d,4959.16,https://github.com/sgl-project/sglang/actions/runs/18264219965
2025-10-05 17:25,36405,None,Baizhou Zhang,f3b6d06c,4947.64,https://github.com/sgl-project/sglang/actions/runs/18261984106
2025-10-05 16:23,36398,None,Ke Bao,8d452b88,4982.44,https://github.com/sgl-project/sglang/actions/runs/18261309717
2025-10-05 11:30,36384,None,luoyuan.luo,9311dd05,4951.65,https://github.com/sgl-project/sglang/actions/runs/18258132272
2025-10-05 05:47,36364,None,root,c49d83c2,4987.21,https://github.com/sgl-project/sglang/actions/runs/18254666819
2025-10-05 02:36,36351,#11760,fzyzcjy,31b28a26,4969.57,https://github.com/sgl-project/sglang/actions/runs/18252777747
2025-10-05 01:12,36337,None,Cheng Wan,f9ef70ea,4972.72,https://github.com/sgl-project/sglang/actions/runs/18251927143
2025-10-04 22:18,36323,None,Zhiyu Cheng,bafc3414,4945.44,https://github.com/sgl-project/sglang/actions/runs/18250256297
2025-10-04 18:33,36310,None,Cheng Wan,b7b78804,4943.97,https://github.com/sgl-project/sglang/actions/runs/18248042380
2025-10-04 16:26,36303,None,DarkSharpness,ed6049f7,4974.26,https://github.com/sgl-project/sglang/actions/runs/18246742753
2025-10-04 14:58,36290,None,hnyls2002,15cff1bd,4914.35,https://github.com/sgl-project/sglang/actions/runs/18245851723
2025-10-04 13:17,36283,None,Ke Bao,cf7a48ee,4988.08,https://github.com/sgl-project/sglang/actions/runs/18244848043
2025-10-04 09:56,36263,None,Cheng Wan,e585ec89,4969.81,https://github.com/sgl-project/sglang/actions/runs/18242815399
2025-10-04 07:56,36256,None,PGFLMG,2debbc2b,4981.56,https://github.com/sgl-project/sglang/actions/runs/18241649279
2025-10-04 03:29,36249,None,Shiyang Chen,5fa6bbf1,4937.21,https://github.com/sgl-project/sglang/actions/runs/18238987935
2025-10-04 00:51,36242,#1,hzh0425,c70e58e8,4957.00,https://github.com/sgl-project/sglang/actions/runs/18237187185
2025-10-03 21:00,36229,None,Shiyang Chen,3fe0dd6a,4970.14,https://github.com/sgl-project/sglang/actions/runs/18233666550
2025-10-03 20:27,36222,None,Hubert Lu,ae79332f,4947.05,https://github.com/sgl-project/sglang/actions/runs/18233039576
2025-10-03 17:28,36215,None,Baizhou Zhang,dd14eb15,4972.31,https://github.com/sgl-project/sglang/actions/runs/18229294824
2025-10-03 16:37,36208,None,Unknown,35b25de2,4986.40,https://github.com/sgl-project/sglang/actions/runs/18228171024
2025-10-03 15:07,36181,#1,Shangming Cai,2c7f4ca2,4976.02,https://github.com/sgl-project/sglang/actions/runs/18226068397
2025-10-03 11:52,36168,None,fzyzcjy,2c8fb58a,4942.48,https://github.com/sgl-project/sglang/actions/runs/18221476328
2025-10-03 09:57,36161,None,Hank Han,5a6b7c35,4979.97,https://github.com/sgl-project/sglang/actions/runs/18219113352
2025-10-03 08:51,36154,None,Unknown,b1570a3b,4966.53,https://github.com/sgl-project/sglang/actions/runs/18217678767
2025-10-03 07:02,36148,None,Unknown,944e53a9,4959.42,https://github.com/sgl-project/sglang/actions/runs/18215376207
2025-10-03 06:05,36141,None,DarkSharpness,5f18327c,4992.94,https://github.com/sgl-project/sglang/actions/runs/18214346497
2025-10-03 04:31,36127,#1,Liangsheng Yin,de89ef49,4988.83,https://github.com/sgl-project/sglang/actions/runs/18212924153
2025-10-03 00:05,36100,None,Unknown,d032c5dc,5000.60,https://github.com/sgl-project/sglang/actions/runs/18208865075
2025-10-02 23:05,36093,#1,Dom Brown,e8100774,4960.18,https://github.com/sgl-project/sglang/actions/runs/18207903683
2025-10-02 21:36,36080,None,Antoine Roux,ddbf7849,4996.02,https://github.com/sgl-project/sglang/actions/runs/18206319608
2025-10-02 20:55,36073,None,Chang Su,3f1ba0d6,4975.45,https://github.com/sgl-project/sglang/actions/runs/18205427385
2025-10-02 18:00,36053,None,Unknown,08e02d10,4984.80,https://github.com/sgl-project/sglang/actions/runs/18201382164
2025-10-02 15:45,36033,#1,Chang Su,3511b370,4970.92,https://github.com/sgl-project/sglang/actions/runs/18198197899
2025-10-02 14:06,36019,None,Liangsheng Yin,0e74f5e3,4959.90,https://github.com/sgl-project/sglang/actions/runs/18195462409
2025-10-02 12:34,36006,#1,Liangsheng Yin,7d004799,4965.96,https://github.com/sgl-project/sglang/actions/runs/18193098912
