created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-03 07:45,43017,None,Teng Ma,470d8a51,13311.58,https://github.com/sgl-project/sglang/actions/runs/19027435522
2025-11-03 05:32,42986,None,Xuchun Shang,112d1845,13318.45,https://github.com/sgl-project/sglang/actions/runs/19024934361
2025-11-03 01:28,42930,None,Baizhou Zhang,6446a476,13816.70,https://github.com/sgl-project/sglang/actions/runs/19021310037
2025-11-02 04:23,42883,None,Baizhou Zhang,e3ccd18a,13360.45,https://github.com/sgl-project/sglang/actions/runs/19007263020
2025-11-01 17:27,42829,None,Liangsheng Yin,289b5034,13340.84,https://github.com/sgl-project/sglang/actions/runs/19000190695
2025-11-01 08:12,42797,None,kaixih,d14d2f6d,12872.69,https://github.com/sgl-project/sglang/actions/runs/18993893652
2025-11-01 05:28,42766,None,Jingyu Xin,5a5f2921,13031.30,https://github.com/sgl-project/sglang/actions/runs/18992079468
2025-10-31 22:47,42726,None,Ho-Ren (Jack) Chuang,46d44aa6,13191.66,https://github.com/sgl-project/sglang/actions/runs/18986998130
2025-10-31 21:24,42710,None,Trevor Morris,edaeb7e4,13347.14,https://github.com/sgl-project/sglang/actions/runs/18985613838
2025-10-31 19:48,42695,#633,fzyzcjy,30ad1070,13419.83,https://github.com/sgl-project/sglang/actions/runs/18983554431
2025-10-31 18:40,42687,None,Ke Bao,15c189f6,13564.22,https://github.com/sgl-project/sglang/actions/runs/18982037402
2025-10-31 07:11,42585,None,huangtingwei,4d051acc,13661.67,https://github.com/sgl-project/sglang/actions/runs/18965462321
2025-10-31 06:26,42570,None,sglang-bot,f3215a89,13446.32,https://github.com/sgl-project/sglang/actions/runs/18964653868
2025-10-31 03:06,42523,None,Jimmy,9d83f746,13451.30,https://github.com/sgl-project/sglang/actions/runs/18961432837
2025-10-31 02:36,42515,None,luoyuan.luo,841a75e3,13253.86,https://github.com/sgl-project/sglang/actions/runs/18960969376
2025-10-31 01:13,42492,None,Scott Lee,448bca60,13540.93,https://github.com/sgl-project/sglang/actions/runs/18959661644
2025-10-31 00:44,42484,None,Xinyuan Tong,fbf5e240,13743.61,https://github.com/sgl-project/sglang/actions/runs/18959180520
2025-10-30 22:44,42460,#633,lpc0220,6c1a3f0c,13703.49,https://github.com/sgl-project/sglang/actions/runs/18957094333
2025-10-30 22:12,42453,None,kaixih,4a85b094,13265.75,https://github.com/sgl-project/sglang/actions/runs/18956477243
2025-10-30 14:47,42367,None,Vladimir221,9bd648a5,13444.95,https://github.com/sgl-project/sglang/actions/runs/18944705944
2025-10-30 09:35,42320,None,Tamir Baidasov,d84bb6e3,13599.35,https://github.com/sgl-project/sglang/actions/runs/18936175151
2025-10-30 08:48,42304,None,Yang Kaiyong,f8d5ec60,13547.96,https://github.com/sgl-project/sglang/actions/runs/18934956895
2025-10-30 06:53,42265,None,Tianyu Guo,72c3fa5b,13264.96,https://github.com/sgl-project/sglang/actions/runs/18932428265
2025-10-30 03:01,42218,None,Johnsonms,38f00e38,13623.55,https://github.com/sgl-project/sglang/actions/runs/18928470261
2025-10-30 02:43,42211,None,Xuchun Shang,0bf8f4a8,12836.74,https://github.com/sgl-project/sglang/actions/runs/18928181715
2025-10-30 01:23,42187,None,blzheng,b59d541b,13090.72,https://github.com/sgl-project/sglang/actions/runs/18926897837
2025-10-30 00:59,42179,None,Wenxuan Tan,232dfe76,13804.73,https://github.com/sgl-project/sglang/actions/runs/18926506213
2025-10-29 23:56,42171,None,Xinyuan Tong,ecdc2211,13213.86,https://github.com/sgl-project/sglang/actions/runs/18925423736
2025-10-29 22:09,42164,None,Surya Gunukula,8d9290a6,13047.82,https://github.com/sgl-project/sglang/actions/runs/18923461181
2025-10-29 19:46,42140,None,Baizhou Zhang,e44911f9,13660.44,https://github.com/sgl-project/sglang/actions/runs/18920209293
2025-10-29 18:51,42125,#633,weiliang,a1816187,13709.08,https://github.com/sgl-project/sglang/actions/runs/18918873712
2025-10-29 14:22,42062,None,fzyzcjy,695ad580,13072.60,https://github.com/sgl-project/sglang/actions/runs/18911171951
2025-10-29 12:25,42047,#633,Rain H,750940ae,13565.68,https://github.com/sgl-project/sglang/actions/runs/18907794369
