created_at,run_number,pr_number,author,head_sha,median_e2e_latency_ms,median_ttft_ms,url
2025-09-30 03:23,35625,None,Yuan Luo,e5fc01ab,3388.25,57.75,https://github.com/sgl-project/sglang/actions/runs/18117696332
2025-09-29 21:56,35586,None,Xinyuan Tong,73075c9f,2792.86,50.78,https://github.com/sgl-project/sglang/actions/runs/18111853639
2025-09-29 21:28,35582,None,Xinyuan Tong,a3247029,3075.42,54.36,https://github.com/sgl-project/sglang/actions/runs/18111250894
2025-09-29 20:46,35578,None,root,d78436a4,2853.96,50.52,https://github.com/sgl-project/sglang/actions/runs/18110227841
2025-09-29 16:42,35555,None,Ke Bao,0a9f8ba6,3014.57,51.64,https://github.com/sgl-project/sglang/actions/runs/18104233834
2025-09-29 14:54,35543,None,Yuan Luo,c8dec58e,2877.17,54.38,https://github.com/sgl-project/sglang/actions/runs/18101227326
2025-09-29 11:39,35516,None,xiafang.zhanxia,41a29324,3018.73,53.70,https://github.com/sgl-project/sglang/actions/runs/18095695721
2025-09-29 09:22,35493,#1,Yineng Zhang,3a641d90,3158.75,54.79,https://github.com/sgl-project/sglang/actions/runs/18092173369
2025-09-29 09:02,35489,None,Xinyuan Tong,8e9c3226,3029.86,56.49,https://github.com/sgl-project/sglang/actions/runs/18091640964
2025-09-29 08:31,35485,None,Yuan Luo,48b81b6c,3652.94,66.56,https://github.com/sgl-project/sglang/actions/runs/18090827257
2025-09-29 08:18,35481,None,Yineng Zhang,05783355,2988.23,50.89,https://github.com/sgl-project/sglang/actions/runs/18090486459
2025-09-29 05:52,35454,None,Yineng Zhang,c8ad267d,2975.96,55.27,https://github.com/sgl-project/sglang/actions/runs/18087203680
2025-09-29 04:46,35446,None,Lianmin Zheng,d6ecda5f,3452.66,64.44,https://github.com/sgl-project/sglang/actions/runs/18086075356
2025-09-29 04:19,35442,None,b8zhong,1151208f,3552.40,60.39,https://github.com/sgl-project/sglang/actions/runs/18085615040
2025-09-29 04:11,35438,None,Xinyuan Tong,1694aee4,3098.52,55.90,https://github.com/sgl-project/sglang/actions/runs/18085500119
2025-09-29 03:54,35431,None,sunxxuns,1d1a5596,3437.90,70.46,https://github.com/sgl-project/sglang/actions/runs/18085244757
2025-09-29 03:48,35427,None,Yineng Zhang,9a9f1e54,3223.88,56.12,https://github.com/sgl-project/sglang/actions/runs/18085163033
2025-09-29 02:49,35407,None,hzh0425,0f02e920,3257.92,58.41,https://github.com/sgl-project/sglang/actions/runs/18084205057
2025-09-29 02:33,35399,None,Lianmin Zheng,b014a268,3475.36,69.02,https://github.com/sgl-project/sglang/actions/runs/18083960435
2025-09-29 02:17,35396,None,Peng Zhang,0d7a7d37,3480.97,62.89,https://github.com/sgl-project/sglang/actions/runs/18083697226
2025-09-29 01:11,35384,None,hzh0425,d4f14b2c,3537.02,64.61,https://github.com/sgl-project/sglang/actions/runs/18082668809
2025-09-28 19:57,35371,None,Vincent Zhong,6d5b526c,3182.37,61.22,https://github.com/sgl-project/sglang/actions/runs/18079080100
2025-09-28 16:20,35344,None,eigen,a56ede9b,3271.46,64.93,https://github.com/sgl-project/sglang/actions/runs/18076822156
2025-09-28 15:19,35340,None,Xiaoyu Zhang,1c2461f9,3192.51,60.52,https://github.com/sgl-project/sglang/actions/runs/18076185969
2025-09-28 14:00,35332,None,BBuf,f85f12bd,3211.42,52.39,https://github.com/sgl-project/sglang/actions/runs/18075293834
2025-09-28 10:01,35286,None,zRzRzRzRzRzRzR,5f285237,3330.77,63.73,https://github.com/sgl-project/sglang/actions/runs/18072681747
2025-09-28 09:32,35278,None,PGFLMG,7081c211,3281.31,59.55,https://github.com/sgl-project/sglang/actions/runs/18072417579
2025-09-28 09:04,35274,None,Xinyuan Tong,41199208,3488.16,62.88,https://github.com/sgl-project/sglang/actions/runs/18072106604
2025-09-28 08:18,35259,None,ZeldaHuang,68455a1c,3747.39,69.75,https://github.com/sgl-project/sglang/actions/runs/18071625704
2025-09-28 07:46,35251,None,xiao sun,fe491ffc,3397.96,57.15,https://github.com/sgl-project/sglang/actions/runs/18071303308
2025-09-28 07:15,35243,None,hzh0425,4970b196,3436.87,65.28,https://github.com/sgl-project/sglang/actions/runs/18070998306
2025-09-28 07:01,35239,None,xiao sun,3730bd22,3384.03,67.08,https://github.com/sgl-project/sglang/actions/runs/18070829913
2025-09-28 06:57,35235,None,Muqi Li,d2219ffa,3343.37,62.49,https://github.com/sgl-project/sglang/actions/runs/18070795871
2025-09-28 06:04,35227,None,huangtingwei,21f6c475,3262.48,54.89,https://github.com/sgl-project/sglang/actions/runs/18070222907
2025-09-28 05:54,35224,None,zhangzuo21,78869b95,3179.12,59.09,https://github.com/sgl-project/sglang/actions/runs/18070134379
2025-09-28 05:36,35220,None,Zhiqiang Xie,6103e50a,3457.15,64.22,https://github.com/sgl-project/sglang/actions/runs/18069975441
2025-09-28 05:25,35216,None,Xinyuan Tong,244ec0c9,3220.40,61.72,https://github.com/sgl-project/sglang/actions/runs/18069867148
2025-09-28 04:29,35208,None,Xinyuan Tong,6c359508,3159.90,53.57,https://github.com/sgl-project/sglang/actions/runs/18069326543
2025-09-28 04:06,35204,#11497,Lianmin Zheng,02709ec3,3418.73,61.64,https://github.com/sgl-project/sglang/actions/runs/18069101886
2025-09-28 03:19,35196,None,b8zhong,7429b9a1,3231.64,56.76,https://github.com/sgl-project/sglang/actions/runs/18068615530
2025-09-28 02:19,35185,None,Hongbo Xu,8d74f606,3073.43,62.79,https://github.com/sgl-project/sglang/actions/runs/18067993087
2025-09-28 00:24,35173,None,Lianmin Zheng,fc3c0b67,3117.62,53.25,https://github.com/sgl-project/sglang/actions/runs/18066791665
2025-09-27 23:51,35165,None,Lifu Huang,e227d979,3088.90,50.03,https://github.com/sgl-project/sglang/actions/runs/18066480948
2025-09-27 22:32,35161,None,Sai Enduri,073176d6,3496.76,59.45,https://github.com/sgl-project/sglang/actions/runs/18065789152
2025-09-27 21:59,35158,None,Lianmin Zheng,8b02eeea,3365.92,63.00,https://github.com/sgl-project/sglang/actions/runs/18065445603
2025-09-27 16:25,35134,None,b8zhong,5a751dca,3156.76,56.71,https://github.com/sgl-project/sglang/actions/runs/18062179477
2025-09-27 15:40,35126,None,yhyang201,42e47dd9,3415.73,65.42,https://github.com/sgl-project/sglang/actions/runs/18061754505
2025-09-27 10:43,35111,None,mashisong,aaed2e0f,2970.04,51.51,https://github.com/sgl-project/sglang/actions/runs/18058803974
2025-09-27 07:20,35099,None,yhyang201,b67a7c37,3573.04,64.97,https://github.com/sgl-project/sglang/actions/runs/18056809864
2025-09-27 06:49,35095,None,root,ed92dbb8,3407.44,66.52,https://github.com/sgl-project/sglang/actions/runs/18056491450
2025-09-27 06:20,35088,None,Muqi Li,d2219ffa,3237.18,58.22,https://github.com/sgl-project/sglang/actions/runs/18056180308
2025-09-27 05:57,35084,None,Qiaolin-Yu,3a68f2a2,3137.02,54.97,https://github.com/sgl-project/sglang/actions/runs/18055904276
2025-09-27 05:28,35080,None,Kangyan Zhou,547a70c9,3229.41,60.50,https://github.com/sgl-project/sglang/actions/runs/18055641853
2025-09-27 05:12,35076,#1,kk,8ebf72fe,3951.89,70.77,https://github.com/sgl-project/sglang/actions/runs/18055468133
2025-09-27 01:34,35053,#1,hzh0425,c8a5d12a,3553.40,68.43,https://github.com/sgl-project/sglang/actions/runs/18053197019
2025-09-27 01:15,35049,None,Lianmin Zheng,b8038eee,3472.80,67.09,https://github.com/sgl-project/sglang/actions/runs/18052974105
2025-09-26 23:38,35041,None,Tejesh Anand,59e5fbe2,3214.76,61.52,https://github.com/sgl-project/sglang/actions/runs/18051794354
2025-09-26 20:59,35022,None,Ho-Ren (Jack) Chuang,f04a3371,3394.70,66.13,https://github.com/sgl-project/sglang/actions/runs/18049207624
2025-09-26 19:40,35014,None,Lianmin Zheng,ec891711,3246.85,57.81,https://github.com/sgl-project/sglang/actions/runs/18047653129
2025-09-26 18:02,35010,#1,Mick,fff7fbab,3330.38,64.74,https://github.com/sgl-project/sglang/actions/runs/18045562779
2025-09-26 14:38,34990,None,Jeremy Zhang,599bc21b,3691.81,64.26,https://github.com/sgl-project/sglang/actions/runs/18040937965
2025-09-26 13:55,34987,None,hzh0425,6cf0a4b7,3159.45,56.87,https://github.com/sgl-project/sglang/actions/runs/18039849678
2025-09-26 10:28,34963,None,Yongfei Xu,1b0ae176,3712.74,69.73,https://github.com/sgl-project/sglang/actions/runs/18035158512
2025-09-26 09:37,34952,None,zhanxxxxxxx,68495bb7,3097.78,57.69,https://github.com/sgl-project/sglang/actions/runs/18033997551
2025-09-26 09:00,34948,#10911,Mick,a3d0d708,3397.56,61.86,https://github.com/sgl-project/sglang/actions/runs/18033102902
2025-09-26 07:14,34921,None,ykcombat,d989870e,3115.57,53.23,https://github.com/sgl-project/sglang/actions/runs/18030769850
2025-09-26 06:48,34917,None,Yineng Zhang,43a5e9e8,3134.82,57.93,https://github.com/sgl-project/sglang/actions/runs/18030217782
2025-09-26 06:36,34913,None,Ma Mingfei,856bf85f,3101.34,55.51,https://github.com/sgl-project/sglang/actions/runs/18029999342
2025-09-26 05:05,34901,None,Shangming Cai,67fcb06f,3542.49,65.77,https://github.com/sgl-project/sglang/actions/runs/18028409553
2025-09-26 03:46,34893,None,mashisong,3f1515ab,3472.61,65.18,https://github.com/sgl-project/sglang/actions/runs/18027273156
2025-09-26 03:16,34882,None,Weiwei,1a8bd491,3040.32,54.52,https://github.com/sgl-project/sglang/actions/runs/18026827044
2025-09-26 02:05,34855,None,Chang Su,c653376f,3674.74,63.78,https://github.com/sgl-project/sglang/actions/runs/18025748328
2025-09-26 00:50,34843,None,Chang Su,02d30d7a,3263.26,65.47,https://github.com/sgl-project/sglang/actions/runs/18024612424
2025-09-25 23:43,34827,None,michael,0150b34a,3495.54,65.97,https://github.com/sgl-project/sglang/actions/runs/18023589102
2025-09-25 23:20,34823,#9890,Sai Enduri,5cd151ca,3125.57,59.54,https://github.com/sgl-project/sglang/actions/runs/18023218954
2025-09-25 22:44,34816,#1,Swipe4057,0035f1ce,3036.98,52.52,https://github.com/sgl-project/sglang/actions/runs/18022645445
2025-09-25 20:47,34808,None,Chang Su,5c4490a5,3060.69,56.75,https://github.com/sgl-project/sglang/actions/runs/18020299995
2025-09-25 16:28,34796,None,Mohammad Miadh Angkad,2460f655,3233.14,59.85,https://github.com/sgl-project/sglang/actions/runs/18014146563
2025-09-25 16:10,34792,None,Jue WANG,8e3cee71,3494.12,66.34,https://github.com/sgl-project/sglang/actions/runs/18013687174
2025-09-25 13:27,34769,None,Xiaoyu Zhang,98c3fa8e,3148.68,54.20,https://github.com/sgl-project/sglang/actions/runs/18009052018
2025-09-25 11:37,34750,None,xiafang,377136f5,3423.83,67.51,https://github.com/sgl-project/sglang/actions/runs/18006242023
2025-09-25 09:02,34730,None,DiweiSun,bce9df0c,3340.50,66.57,https://github.com/sgl-project/sglang/actions/runs/18002458967
2025-09-25 06:47,34699,None,Yuhong Guo,8ed4a1b6,3501.42,74.28,https://github.com/sgl-project/sglang/actions/runs/17999339726
2025-09-25 06:34,34695,None,ispobock,d6f02069,3534.92,62.51,https://github.com/sgl-project/sglang/actions/runs/17999094735
2025-09-25 03:38,34660,None,YAMY,cf9bc259,3118.57,60.15,https://github.com/sgl-project/sglang/actions/runs/17996169019
2025-09-25 03:14,34653,None,Xinyuan Tong,c151d1c9,3198.22,55.69,https://github.com/sgl-project/sglang/actions/runs/17995797112
2025-09-25 02:52,34645,None,BBuf,c8d08659,3114.49,53.10,https://github.com/sgl-project/sglang/actions/runs/17995456850
2025-09-25 02:39,34641,None,xuyongfei.xyf,94ce6831,3214.77,60.56,https://github.com/sgl-project/sglang/actions/runs/17995251203
2025-09-25 02:19,34637,None,Chang Su,02d30d7a,3168.07,60.58,https://github.com/sgl-project/sglang/actions/runs/17994943761
2025-09-25 02:16,34633,None,Yuan Luo,36b023b3,3289.73,59.38,https://github.com/sgl-project/sglang/actions/runs/17994892861
2025-09-25 00:40,34621,None,Hubert Lu,0b2cff2a,3353.75,59.77,https://github.com/sgl-project/sglang/actions/runs/17993426098
2025-09-24 23:57,34618,None,Xiaoyu Zhang,18ae5ea1,3426.04,65.65,https://github.com/sgl-project/sglang/actions/runs/17992751769
2025-09-24 21:45,34594,#1,kushanam,d7b20dd6,3062.68,50.05,https://github.com/sgl-project/sglang/actions/runs/17990506279
2025-09-24 16:50,34559,None,Yuan Luo,4600f5f2,3346.62,68.51,https://github.com/sgl-project/sglang/actions/runs/17983658848
2025-09-24 15:43,34551,None,Xiaoyu Zhang,9315a675,3200.50,63.17,https://github.com/sgl-project/sglang/actions/runs/17982029757
2025-09-24 15:38,34548,None,gholmes829,4b3d9539,3228.58,61.02,https://github.com/sgl-project/sglang/actions/runs/17981905143
2025-09-24 13:35,34536,None,Xiaoze Fan,9da36c72,3630.44,62.65,https://github.com/sgl-project/sglang/actions/runs/17978451365
2025-09-24 11:04,34528,None,hzh0425,2e36a4f8,3347.62,69.26,https://github.com/sgl-project/sglang/actions/runs/17974703178
2025-09-24 08:23,34501,None,mashisong,8d695f58,3435.76,66.77,https://github.com/sgl-project/sglang/actions/runs/17970850758
2025-09-24 07:30,34493,None,pansicheng,cc767a9a,3494.65,62.38,https://github.com/sgl-project/sglang/actions/runs/17969671334
2025-09-24 06:57,34485,None,zhyncs,31ce977f,3165.01,56.93,https://github.com/sgl-project/sglang/actions/runs/17968932522
2025-09-24 06:47,34482,None,Yuhong Guo,8b87bb30,3331.82,63.67,https://github.com/sgl-project/sglang/actions/runs/17968741106
2025-09-24 06:36,34478,None,wangyi,87780913,3119.23,59.43,https://github.com/sgl-project/sglang/actions/runs/17968517871
2025-09-24 05:11,34462,None,Yineng Zhang,2c5f38dd,3213.52,61.61,https://github.com/sgl-project/sglang/actions/runs/17966982224
2025-09-24 04:26,34454,None,ispobock,a44351b5,3121.54,53.57,https://github.com/sgl-project/sglang/actions/runs/17966297243
2025-09-24 03:56,34450,None,b8zhong,8496221e,3413.97,65.27,https://github.com/sgl-project/sglang/actions/runs/17965828240
2025-09-24 03:35,34447,None,Shangming Cai,d2e47a38,3476.29,55.43,https://github.com/sgl-project/sglang/actions/runs/17965534212
2025-09-24 03:14,34439,None,yhyang201,feac5ad5,3118.52,52.95,https://github.com/sgl-project/sglang/actions/runs/17965208392
2025-09-24 01:39,34405,None,ZailiWang,49d3af04,3084.83,55.50,https://github.com/sgl-project/sglang/actions/runs/17963756017
2025-09-24 00:26,34393,None,HAI,f89ec468,3739.27,72.99,https://github.com/sgl-project/sglang/actions/runs/17962586381
2025-09-23 22:12,34378,None,Tejesh Anand,77422f9a,3269.58,59.23,https://github.com/sgl-project/sglang/actions/runs/17960394371
2025-09-23 20:13,34350,None,Yineng Zhang,592f4508,3482.49,66.40,https://github.com/sgl-project/sglang/actions/runs/17957897451
2025-09-23 18:40,34335,#1,Lzhang-hub,d42975c6,3422.34,62.46,https://github.com/sgl-project/sglang/actions/runs/17955807884
2025-09-23 17:55,34323,None,Hubert Lu,b999739b,3174.21,54.36,https://github.com/sgl-project/sglang/actions/runs/17954714030
2025-09-23 16:41,34312,None,Hubert Lu,65b89907,3358.60,60.98,https://github.com/sgl-project/sglang/actions/runs/17952985664
2025-09-23 11:36,34284,None,ZelinMa557,054344ee,3661.61,63.18,https://github.com/sgl-project/sglang/actions/runs/17944932187
2025-09-23 11:05,34281,None,Shangming Cai,1b2f9f47,3049.72,53.44,https://github.com/sgl-project/sglang/actions/runs/17944205667
2025-09-23 09:50,34265,None,Xinyuan Tong,f4794ef9,3392.77,62.03,https://github.com/sgl-project/sglang/actions/runs/17942145301
2025-09-23 09:04,34246,#1,Shangming Cai,d21c3522,3433.58,60.72,https://github.com/sgl-project/sglang/actions/runs/17941018241
2025-09-23 08:08,34222,None,BBuf,0409e37e,3123.06,60.84,https://github.com/sgl-project/sglang/actions/runs/17939695932
2025-09-23 06:30,34195,None,fzyzcjy,57f0770d,3339.54,66.81,https://github.com/sgl-project/sglang/actions/runs/17937686283
2025-09-23 06:00,34183,#1,Lifu Huang,9241f4fd,3637.24,58.41,https://github.com/sgl-project/sglang/actions/runs/17937111999
2025-09-23 04:31,34164,None,Mick,96722b08,3310.88,66.20,https://github.com/sgl-project/sglang/actions/runs/17935812158
2025-09-23 04:17,34160,None,luoyuan.luo,20d0ce6e,3506.58,62.33,https://github.com/sgl-project/sglang/actions/runs/17935608541
2025-09-23 03:47,34145,None,hnyls2002,26df5b0f,3629.25,62.34,https://github.com/sgl-project/sglang/actions/runs/17935189818
2025-09-23 03:08,34129,None,Shangming Cai,c072b657,3560.05,65.07,https://github.com/sgl-project/sglang/actions/runs/17934601711
2025-09-23 02:56,34125,None,Xinyuan Tong,680b0358,3581.25,65.32,https://github.com/sgl-project/sglang/actions/runs/17934423800
2025-09-23 02:25,34113,None,Liangsheng Yin,73d413ea,3199.59,58.94,https://github.com/sgl-project/sglang/actions/runs/17933996837
2025-09-23 02:07,34106,None,luoyuan.luo,ae01e809,3171.66,57.22,https://github.com/sgl-project/sglang/actions/runs/17933724805
2025-09-23 01:44,34102,None,huangtingwei,69fe86aa,3314.73,60.84,https://github.com/sgl-project/sglang/actions/runs/17933401430
2025-09-23 01:36,34098,None,晟海,c0446a50,3269.74,61.46,https://github.com/sgl-project/sglang/actions/runs/17933285695
2025-09-23 00:34,34086,#1,Lianmin Zheng,113f8f65,3556.44,64.50,https://github.com/sgl-project/sglang/actions/runs/17932350957
2025-09-22 23:41,34075,#1,Yineng Zhang,0753ef83,3089.35,54.05,https://github.com/sgl-project/sglang/actions/runs/17931528162
2025-09-22 22:17,34067,#1,pansicheng,d4041a5e,3909.11,69.89,https://github.com/sgl-project/sglang/actions/runs/17930020268
2025-09-22 20:31,34044,None,Jue WANG,e8937a99,3351.95,66.13,https://github.com/sgl-project/sglang/actions/runs/17927706998
2025-09-22 15:24,34009,None,Even Zhou,cab5cffa,3318.62,59.59,https://github.com/sgl-project/sglang/actions/runs/17920175637
2025-09-22 13:53,33997,None,fzyzcjy,23f92b41,3495.26,67.98,https://github.com/sgl-project/sglang/actions/runs/17917580541
2025-09-22 12:49,33985,None,Jinyang Su,58de7a7e,3017.15,53.92,https://github.com/sgl-project/sglang/actions/runs/17915812788
2025-09-22 12:13,33981,None,huangtingwei,cbbf6b00,3250.71,59.81,https://github.com/sgl-project/sglang/actions/runs/17914899574
2025-09-22 06:17,33892,None,yhyang201,d4d961ae,3289.34,61.75,https://github.com/sgl-project/sglang/actions/runs/17906402847
2025-09-22 06:08,33888,None,Even Zhou,d1a5c7cf,3556.52,64.99,https://github.com/sgl-project/sglang/actions/runs/17906227516
2025-09-22 06:02,33884,None,hnyls2002,ca12d863,3183.95,57.56,https://github.com/sgl-project/sglang/actions/runs/17906105301
