created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-29 02:49,35407,None,hzh0425,0f02e920,152.70,https://github.com/sgl-project/sglang/actions/runs/18084205057
2025-09-29 02:33,35399,None,Lianmin Zheng,b014a268,152.06,https://github.com/sgl-project/sglang/actions/runs/18083960435
2025-09-29 02:17,35396,None,Peng Zhang,0d7a7d37,152.58,https://github.com/sgl-project/sglang/actions/runs/18083697226
2025-09-29 01:11,35384,None,hzh0425,d4f14b2c,152.49,https://github.com/sgl-project/sglang/actions/runs/18082668809
2025-09-28 19:57,35371,None,Vincent Zhong,6d5b526c,152.61,https://github.com/sgl-project/sglang/actions/runs/18079080100
2025-09-28 16:20,35344,None,eigen,a56ede9b,152.52,https://github.com/sgl-project/sglang/actions/runs/18076822156
2025-09-28 15:19,35340,None,Xiaoyu Zhang,1c2461f9,152.19,https://github.com/sgl-project/sglang/actions/runs/18076185969
2025-09-28 14:00,35332,None,BBuf,f85f12bd,152.50,https://github.com/sgl-project/sglang/actions/runs/18075293834
2025-09-28 10:01,35286,None,zRzRzRzRzRzRzR,5f285237,152.61,https://github.com/sgl-project/sglang/actions/runs/18072681747
2025-09-28 09:32,35278,None,PGFLMG,7081c211,152.35,https://github.com/sgl-project/sglang/actions/runs/18072417579
2025-09-28 09:04,35274,None,Xinyuan Tong,41199208,152.51,https://github.com/sgl-project/sglang/actions/runs/18072106604
2025-09-28 08:18,35259,None,ZeldaHuang,68455a1c,152.41,https://github.com/sgl-project/sglang/actions/runs/18071625704
2025-09-28 07:46,35251,None,xiao sun,fe491ffc,152.61,https://github.com/sgl-project/sglang/actions/runs/18071303308
2025-09-28 07:15,35243,None,hzh0425,4970b196,153.07,https://github.com/sgl-project/sglang/actions/runs/18070998306
2025-09-28 07:01,35239,None,xiao sun,3730bd22,152.53,https://github.com/sgl-project/sglang/actions/runs/18070829913
2025-09-28 06:57,35235,None,Muqi Li,d2219ffa,152.44,https://github.com/sgl-project/sglang/actions/runs/18070795871
2025-09-28 06:04,35227,None,huangtingwei,21f6c475,152.69,https://github.com/sgl-project/sglang/actions/runs/18070222907
2025-09-28 05:54,35224,None,zhangzuo21,78869b95,152.56,https://github.com/sgl-project/sglang/actions/runs/18070134379
2025-09-28 05:36,35220,None,Zhiqiang Xie,6103e50a,153.02,https://github.com/sgl-project/sglang/actions/runs/18069975441
2025-09-28 05:25,35216,None,Xinyuan Tong,244ec0c9,152.11,https://github.com/sgl-project/sglang/actions/runs/18069867148
2025-09-28 04:29,35208,None,Xinyuan Tong,6c359508,153.04,https://github.com/sgl-project/sglang/actions/runs/18069326543
2025-09-28 04:06,35204,#11497,Lianmin Zheng,02709ec3,152.41,https://github.com/sgl-project/sglang/actions/runs/18069101886
2025-09-28 03:19,35196,None,b8zhong,7429b9a1,152.34,https://github.com/sgl-project/sglang/actions/runs/18068615530
2025-09-28 02:19,35185,None,Hongbo Xu,8d74f606,152.34,https://github.com/sgl-project/sglang/actions/runs/18067993087
2025-09-28 00:24,35173,None,Lianmin Zheng,fc3c0b67,151.34,https://github.com/sgl-project/sglang/actions/runs/18066791665
2025-09-27 23:51,35165,None,Lifu Huang,e227d979,152.58,https://github.com/sgl-project/sglang/actions/runs/18066480948
2025-09-27 22:32,35161,None,Sai Enduri,073176d6,152.57,https://github.com/sgl-project/sglang/actions/runs/18065789152
2025-09-27 21:59,35158,None,Lianmin Zheng,8b02eeea,153.29,https://github.com/sgl-project/sglang/actions/runs/18065445603
2025-09-27 16:25,35134,None,b8zhong,5a751dca,152.83,https://github.com/sgl-project/sglang/actions/runs/18062179477
2025-09-27 15:40,35126,None,yhyang201,42e47dd9,152.77,https://github.com/sgl-project/sglang/actions/runs/18061754505
2025-09-27 10:43,35111,None,mashisong,aaed2e0f,152.64,https://github.com/sgl-project/sglang/actions/runs/18058803974
2025-09-27 07:20,35099,None,yhyang201,b67a7c37,153.02,https://github.com/sgl-project/sglang/actions/runs/18056809864
2025-09-27 06:49,35095,None,root,ed92dbb8,152.43,https://github.com/sgl-project/sglang/actions/runs/18056491450
2025-09-27 06:20,35088,None,Muqi Li,d2219ffa,154.03,https://github.com/sgl-project/sglang/actions/runs/18056180308
2025-09-27 05:57,35084,None,Qiaolin-Yu,3a68f2a2,152.69,https://github.com/sgl-project/sglang/actions/runs/18055904276
2025-09-27 05:28,35080,None,Kangyan Zhou,547a70c9,152.57,https://github.com/sgl-project/sglang/actions/runs/18055641853
2025-09-27 05:12,35076,#1,kk,8ebf72fe,152.64,https://github.com/sgl-project/sglang/actions/runs/18055468133
2025-09-27 01:34,35053,#1,hzh0425,c8a5d12a,152.69,https://github.com/sgl-project/sglang/actions/runs/18053197019
2025-09-27 01:15,35049,None,Lianmin Zheng,b8038eee,152.98,https://github.com/sgl-project/sglang/actions/runs/18052974105
2025-09-26 23:38,35041,None,Tejesh Anand,59e5fbe2,152.40,https://github.com/sgl-project/sglang/actions/runs/18051794354
2025-09-26 20:59,35022,None,Ho-Ren (Jack) Chuang,f04a3371,153.07,https://github.com/sgl-project/sglang/actions/runs/18049207624
2025-09-26 19:40,35014,None,Lianmin Zheng,ec891711,152.80,https://github.com/sgl-project/sglang/actions/runs/18047653129
2025-09-26 18:02,35010,#1,Mick,fff7fbab,152.70,https://github.com/sgl-project/sglang/actions/runs/18045562779
2025-09-26 14:38,34990,None,Jeremy Zhang,599bc21b,153.05,https://github.com/sgl-project/sglang/actions/runs/18040937965
2025-09-26 13:55,34987,None,hzh0425,6cf0a4b7,153.03,https://github.com/sgl-project/sglang/actions/runs/18039849678
2025-09-26 10:28,34963,None,Yongfei Xu,1b0ae176,152.71,https://github.com/sgl-project/sglang/actions/runs/18035158512
2025-09-26 09:37,34952,None,zhanxxxxxxx,68495bb7,152.81,https://github.com/sgl-project/sglang/actions/runs/18033997551
2025-09-26 09:00,34948,#10911,Mick,a3d0d708,151.06,https://github.com/sgl-project/sglang/actions/runs/18033102902
2025-09-26 07:14,34921,None,ykcombat,d989870e,152.77,https://github.com/sgl-project/sglang/actions/runs/18030769850
2025-09-26 06:48,34917,None,Yineng Zhang,43a5e9e8,152.95,https://github.com/sgl-project/sglang/actions/runs/18030217782
2025-09-26 06:36,34913,None,Ma Mingfei,856bf85f,153.10,https://github.com/sgl-project/sglang/actions/runs/18029999342
2025-09-26 05:05,34901,None,Shangming Cai,67fcb06f,152.79,https://github.com/sgl-project/sglang/actions/runs/18028409553
2025-09-26 03:46,34893,None,mashisong,3f1515ab,153.06,https://github.com/sgl-project/sglang/actions/runs/18027273156
2025-09-26 03:16,34882,None,Weiwei,1a8bd491,152.90,https://github.com/sgl-project/sglang/actions/runs/18026827044
2025-09-26 02:05,34855,None,Chang Su,c653376f,153.26,https://github.com/sgl-project/sglang/actions/runs/18025748328
2025-09-26 00:50,34843,None,Chang Su,02d30d7a,151.14,https://github.com/sgl-project/sglang/actions/runs/18024612424
2025-09-25 23:43,34827,None,michael,0150b34a,152.84,https://github.com/sgl-project/sglang/actions/runs/18023589102
2025-09-25 23:20,34823,#9890,Sai Enduri,5cd151ca,152.93,https://github.com/sgl-project/sglang/actions/runs/18023218954
2025-09-25 22:44,34816,#1,Swipe4057,0035f1ce,152.86,https://github.com/sgl-project/sglang/actions/runs/18022645445
2025-09-25 20:47,34808,None,Chang Su,5c4490a5,152.83,https://github.com/sgl-project/sglang/actions/runs/18020299995
2025-09-25 16:28,34796,None,Mohammad Miadh Angkad,2460f655,152.57,https://github.com/sgl-project/sglang/actions/runs/18014146563
2025-09-25 16:10,34792,None,Jue WANG,8e3cee71,153.11,https://github.com/sgl-project/sglang/actions/runs/18013687174
2025-09-25 13:27,34769,None,Xiaoyu Zhang,98c3fa8e,152.15,https://github.com/sgl-project/sglang/actions/runs/18009052018
2025-09-25 11:37,34750,None,xiafang,377136f5,153.00,https://github.com/sgl-project/sglang/actions/runs/18006242023
2025-09-25 09:02,34730,None,DiweiSun,bce9df0c,150.98,https://github.com/sgl-project/sglang/actions/runs/18002458967
2025-09-25 06:47,34699,None,Yuhong Guo,8ed4a1b6,152.97,https://github.com/sgl-project/sglang/actions/runs/17999339726
2025-09-25 06:34,34695,None,ispobock,d6f02069,150.74,https://github.com/sgl-project/sglang/actions/runs/17999094735
2025-09-25 03:38,34660,None,YAMY,cf9bc259,152.90,https://github.com/sgl-project/sglang/actions/runs/17996169019
2025-09-25 03:14,34653,None,Xinyuan Tong,c151d1c9,152.91,https://github.com/sgl-project/sglang/actions/runs/17995797112
2025-09-25 02:52,34645,None,BBuf,c8d08659,152.89,https://github.com/sgl-project/sglang/actions/runs/17995456850
2025-09-25 02:39,34641,None,xuyongfei.xyf,94ce6831,150.77,https://github.com/sgl-project/sglang/actions/runs/17995251203
2025-09-25 02:19,34637,None,Chang Su,02d30d7a,151.05,https://github.com/sgl-project/sglang/actions/runs/17994943761
2025-09-25 02:16,34633,None,Yuan Luo,36b023b3,152.99,https://github.com/sgl-project/sglang/actions/runs/17994892861
2025-09-25 00:40,34621,None,Hubert Lu,0b2cff2a,153.54,https://github.com/sgl-project/sglang/actions/runs/17993426098
2025-09-24 23:57,34618,None,Xiaoyu Zhang,18ae5ea1,152.29,https://github.com/sgl-project/sglang/actions/runs/17992751769
2025-09-24 21:45,34594,#1,kushanam,d7b20dd6,152.84,https://github.com/sgl-project/sglang/actions/runs/17990506279
2025-09-24 16:50,34559,None,Yuan Luo,4600f5f2,150.71,https://github.com/sgl-project/sglang/actions/runs/17983658848
2025-09-24 15:43,34551,None,Xiaoyu Zhang,9315a675,152.85,https://github.com/sgl-project/sglang/actions/runs/17982029757
2025-09-24 15:38,34548,None,gholmes829,4b3d9539,152.41,https://github.com/sgl-project/sglang/actions/runs/17981905143
2025-09-24 13:35,34536,None,Xiaoze Fan,9da36c72,152.87,https://github.com/sgl-project/sglang/actions/runs/17978451365
2025-09-24 11:04,34528,None,hzh0425,2e36a4f8,152.78,https://github.com/sgl-project/sglang/actions/runs/17974703178
2025-09-24 08:23,34501,None,mashisong,8d695f58,153.07,https://github.com/sgl-project/sglang/actions/runs/17970850758
2025-09-24 07:30,34493,None,pansicheng,cc767a9a,152.63,https://github.com/sgl-project/sglang/actions/runs/17969671334
2025-09-24 06:57,34485,None,zhyncs,31ce977f,152.91,https://github.com/sgl-project/sglang/actions/runs/17968932522
2025-09-24 06:47,34482,None,Yuhong Guo,8b87bb30,153.05,https://github.com/sgl-project/sglang/actions/runs/17968741106
2025-09-24 06:36,34478,None,wangyi,87780913,152.85,https://github.com/sgl-project/sglang/actions/runs/17968517871
2025-09-24 05:11,34462,None,Yineng Zhang,2c5f38dd,152.67,https://github.com/sgl-project/sglang/actions/runs/17966982224
2025-09-24 04:26,34454,None,ispobock,a44351b5,153.00,https://github.com/sgl-project/sglang/actions/runs/17966297243
2025-09-24 03:56,34450,None,b8zhong,8496221e,152.83,https://github.com/sgl-project/sglang/actions/runs/17965828240
2025-09-24 03:35,34447,None,Shangming Cai,d2e47a38,152.98,https://github.com/sgl-project/sglang/actions/runs/17965534212
2025-09-24 03:14,34439,None,yhyang201,feac5ad5,151.09,https://github.com/sgl-project/sglang/actions/runs/17965208392
2025-09-24 01:39,34405,None,ZailiWang,49d3af04,151.03,https://github.com/sgl-project/sglang/actions/runs/17963756017
2025-09-24 00:26,34393,None,HAI,f89ec468,150.98,https://github.com/sgl-project/sglang/actions/runs/17962586381
2025-09-23 22:12,34378,None,Tejesh Anand,77422f9a,152.61,https://github.com/sgl-project/sglang/actions/runs/17960394371
2025-09-23 20:13,34350,None,Yineng Zhang,592f4508,152.90,https://github.com/sgl-project/sglang/actions/runs/17957897451
2025-09-23 18:40,34335,#1,Lzhang-hub,d42975c6,153.62,https://github.com/sgl-project/sglang/actions/runs/17955807884
2025-09-23 17:55,34323,None,Hubert Lu,b999739b,152.65,https://github.com/sgl-project/sglang/actions/runs/17954714030
2025-09-23 16:41,34312,None,Hubert Lu,65b89907,152.85,https://github.com/sgl-project/sglang/actions/runs/17952985664
2025-09-23 11:36,34284,None,ZelinMa557,054344ee,152.79,https://github.com/sgl-project/sglang/actions/runs/17944932187
2025-09-23 11:05,34281,None,Shangming Cai,1b2f9f47,152.97,https://github.com/sgl-project/sglang/actions/runs/17944205667
2025-09-23 09:50,34265,None,Xinyuan Tong,f4794ef9,150.77,https://github.com/sgl-project/sglang/actions/runs/17942145301
2025-09-23 09:04,34246,#1,Shangming Cai,d21c3522,152.76,https://github.com/sgl-project/sglang/actions/runs/17941018241
2025-09-23 08:08,34222,None,BBuf,0409e37e,152.61,https://github.com/sgl-project/sglang/actions/runs/17939695932
2025-09-23 06:30,34195,None,fzyzcjy,57f0770d,150.69,https://github.com/sgl-project/sglang/actions/runs/17937686283
2025-09-23 06:00,34183,#1,Lifu Huang,9241f4fd,153.08,https://github.com/sgl-project/sglang/actions/runs/17937111999
2025-09-23 04:31,34164,None,Mick,96722b08,150.91,https://github.com/sgl-project/sglang/actions/runs/17935812158
2025-09-23 04:17,34160,None,luoyuan.luo,20d0ce6e,153.01,https://github.com/sgl-project/sglang/actions/runs/17935608541
2025-09-23 03:47,34145,None,hnyls2002,26df5b0f,153.01,https://github.com/sgl-project/sglang/actions/runs/17935189818
2025-09-23 03:08,34129,None,Shangming Cai,c072b657,151.06,https://github.com/sgl-project/sglang/actions/runs/17934601711
2025-09-23 02:56,34125,None,Xinyuan Tong,680b0358,152.91,https://github.com/sgl-project/sglang/actions/runs/17934423800
2025-09-23 02:25,34113,None,Liangsheng Yin,73d413ea,153.12,https://github.com/sgl-project/sglang/actions/runs/17933996837
2025-09-23 02:07,34106,None,luoyuan.luo,ae01e809,152.81,https://github.com/sgl-project/sglang/actions/runs/17933724805
2025-09-23 01:44,34102,None,huangtingwei,69fe86aa,151.68,https://github.com/sgl-project/sglang/actions/runs/17933401430
2025-09-23 01:36,34098,None,晟海,c0446a50,152.93,https://github.com/sgl-project/sglang/actions/runs/17933285695
2025-09-23 00:34,34086,#1,Lianmin Zheng,113f8f65,152.68,https://github.com/sgl-project/sglang/actions/runs/17932350957
2025-09-22 23:41,34075,#1,Yineng Zhang,0753ef83,154.16,https://github.com/sgl-project/sglang/actions/runs/17931528162
2025-09-22 22:17,34067,#1,pansicheng,d4041a5e,152.67,https://github.com/sgl-project/sglang/actions/runs/17930020268
2025-09-22 20:31,34044,None,Jue WANG,e8937a99,150.81,https://github.com/sgl-project/sglang/actions/runs/17927706998
2025-09-22 15:24,34009,None,Even Zhou,cab5cffa,153.09,https://github.com/sgl-project/sglang/actions/runs/17920175637
2025-09-22 13:53,33997,None,fzyzcjy,23f92b41,152.93,https://github.com/sgl-project/sglang/actions/runs/17917580541
2025-09-22 12:49,33985,None,Jinyang Su,58de7a7e,153.09,https://github.com/sgl-project/sglang/actions/runs/17915812788
2025-09-22 12:13,33981,None,huangtingwei,cbbf6b00,150.95,https://github.com/sgl-project/sglang/actions/runs/17914899574
2025-09-22 06:17,33892,None,yhyang201,d4d961ae,152.90,https://github.com/sgl-project/sglang/actions/runs/17906402847
2025-09-22 06:08,33888,None,Even Zhou,d1a5c7cf,153.35,https://github.com/sgl-project/sglang/actions/runs/17906227516
2025-09-22 06:02,33884,None,hnyls2002,ca12d863,152.89,https://github.com/sgl-project/sglang/actions/runs/17906105301
