created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-23 20:42,40634,None,Zhiqiang Xie,8fc8bc68,3867.40,https://github.com/sgl-project/sglang/actions/runs/18761450452
2025-10-23 19:14,40619,None,Hubert Lu,e80cbc25,3878.58,https://github.com/sgl-project/sglang/actions/runs/18759343442
2025-10-23 18:49,40611,None,Shangchuan Huang,a08a1f6d,3888.16,https://github.com/sgl-project/sglang/actions/runs/18758726358
2025-10-23 16:23,40573,#1,Teng Ma,96a5e4dd,3874.07,https://github.com/sgl-project/sglang/actions/runs/18755081638
2025-10-23 14:52,40566,None,ronnie_zheng,723e0d40,3867.47,https://github.com/sgl-project/sglang/actions/runs/18752489609
2025-10-23 13:29,40558,None,Liangsheng Yin,2988648a,3853.38,https://github.com/sgl-project/sglang/actions/runs/18750040861
2025-10-23 12:53,40550,#1,Liangsheng Yin,32852fe9,3859.98,https://github.com/sgl-project/sglang/actions/runs/18748998270
2025-10-23 10:48,40535,None,郭晋武,f858c314,3873.05,https://github.com/sgl-project/sglang/actions/runs/18745905357
2025-10-23 08:24,40513,None,Hank Han,f14a9c55,3885.01,https://github.com/sgl-project/sglang/actions/runs/18742256302
2025-10-23 07:52,40505,None,"Zheng, Beilei",5cf97909,3874.78,https://github.com/sgl-project/sglang/actions/runs/18741457652
2025-10-23 07:38,40497,None,blzheng,c80934ff,3883.08,https://github.com/sgl-project/sglang/actions/runs/18741148473
2025-10-23 06:48,40475,None,hzh0425,35414dbd,3850.29,https://github.com/sgl-project/sglang/actions/runs/18740001549
2025-10-23 06:21,40467,None,Liangsheng Yin,bd07bd11,3882.50,https://github.com/sgl-project/sglang/actions/runs/18739463867
2025-10-23 03:18,40406,None,xuyongfei.xyf,2a52fb6c,3865.18,https://github.com/sgl-project/sglang/actions/runs/18736450754
2025-10-23 02:58,40399,None,blzheng,e97e9b50,3857.65,https://github.com/sgl-project/sglang/actions/runs/18736106915
2025-10-22 23:40,40353,None,Baizhou Zhang,30767c9c,3883.57,https://github.com/sgl-project/sglang/actions/runs/18732928626
2025-10-22 22:22,40346,None,Hao Lu,daad3513,3872.56,https://github.com/sgl-project/sglang/actions/runs/18731513634
2025-10-22 17:23,40300,None,Christian Bahls,282a1616,3876.03,https://github.com/sgl-project/sglang/actions/runs/18724434701
2025-10-22 16:59,40293,None,Yuan Luo,95ca5bb7,3893.03,https://github.com/sgl-project/sglang/actions/runs/18723795194
2025-10-22 14:18,40278,None,Eric(Qun),d46f68e4,3882.17,https://github.com/sgl-project/sglang/actions/runs/18719297727
2025-10-22 10:15,40247,None,Xinyuan Tong,669bd25f,3883.55,https://github.com/sgl-project/sglang/actions/runs/18712928570
2025-10-22 06:43,40209,None,岱初,d9002153,3888.41,https://github.com/sgl-project/sglang/actions/runs/18707728023
2025-10-22 05:56,40194,None,Jue WANG,47ab3e00,3871.03,https://github.com/sgl-project/sglang/actions/runs/18706794779
2025-10-22 05:16,40187,None,Johnny,29345eeb,3873.68,https://github.com/sgl-project/sglang/actions/runs/18706140827
2025-10-22 04:26,40179,None,Fan Yin,b04bc3f5,3876.47,https://github.com/sgl-project/sglang/actions/runs/18705349920
2025-10-22 04:11,40164,None,Yang Kaiyong,cca33c4d,3882.23,https://github.com/sgl-project/sglang/actions/runs/18705105024
2025-10-22 03:16,40141,None,Shangming Cai,54843e8e,3878.50,https://github.com/sgl-project/sglang/actions/runs/18704236434
2025-10-22 00:02,40103,None,Unknown,2a8719e7,3860.44,https://github.com/sgl-project/sglang/actions/runs/18701060380
2025-10-21 21:52,40073,None,Chang Su,8e841b4a,3885.61,https://github.com/sgl-project/sglang/actions/runs/18698698852
2025-10-21 21:27,40065,None,ishandhanani,89acf993,3873.00,https://github.com/sgl-project/sglang/actions/runs/18698143373
2025-10-21 18:02,40017,#1,Serge Panev,2b1da821,3888.60,https://github.com/sgl-project/sglang/actions/runs/18693155176
2025-10-21 15:06,39986,None,Zaili Wang,72a932c4,3878.14,https://github.com/sgl-project/sglang/actions/runs/18688415435
2025-10-21 14:28,39979,#1,Shangming Cai,f3cd5d25,3878.36,https://github.com/sgl-project/sglang/actions/runs/18687288005
2025-10-21 12:04,39955,None,Xuchun Shang,21df2f25,3871.87,https://github.com/sgl-project/sglang/actions/runs/18683180627
2025-10-21 11:18,39948,#1,Vincent Zhong,e8640ee9,3858.79,https://github.com/sgl-project/sglang/actions/runs/18682086030
2025-10-21 10:51,39940,None,luoyuan.luo,caaaba63,3868.56,https://github.com/sgl-project/sglang/actions/runs/18681436260
2025-10-21 02:16,39841,None,Weiwei,ea1afd9d,3888.20,https://github.com/sgl-project/sglang/actions/runs/18670697093
2025-10-21 01:11,39826,None,blzheng,36aff88a,3868.79,https://github.com/sgl-project/sglang/actions/runs/18669599175
2025-10-20 19:09,39764,None,Xinyuan Tong,75216230,3870.15,https://github.com/sgl-project/sglang/actions/runs/18662239339
2025-10-20 14:53,39710,None,Netanel Haber,97de6a15,3879.38,https://github.com/sgl-project/sglang/actions/runs/18655971947
2025-10-20 12:05,39680,None,"Meng, Hengyu",562033ce,3881.10,https://github.com/sgl-project/sglang/actions/runs/18651409935
2025-10-20 10:58,39665,None,leoneo,db0dad8a,3873.28,https://github.com/sgl-project/sglang/actions/runs/18649867702
2025-10-20 06:28,39612,None,Xinyuan Tong,d629e201,3874.61,https://github.com/sgl-project/sglang/actions/runs/18644128105
2025-10-20 03:43,39574,None,Mick,78c42b52,3873.28,https://github.com/sgl-project/sglang/actions/runs/18641405979
2025-10-20 02:49,39566,None,有禾,daf708eb,3865.73,https://github.com/sgl-project/sglang/actions/runs/18640556144
2025-10-20 00:15,39534,None,fzyzcjy,ff2bd859,3879.11,https://github.com/sgl-project/sglang/actions/runs/18638195268
