created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-19 11:44,39472,#1,Liangsheng Yin,57e25de7,4060.19,https://github.com/sgl-project/sglang/actions/runs/18629926211
2025-10-19 08:42,39456,None,Qiaolin-Yu,64d01121,4143.00,https://github.com/sgl-project/sglang/actions/runs/18628005129
2025-10-19 05:27,39435,None,Minglei Zhu,6d7e4c2e,4146.31,https://github.com/sgl-project/sglang/actions/runs/18625974956
2025-10-19 00:22,39414,None,Hao Lu,d9524b5e,4142.85,https://github.com/sgl-project/sglang/actions/runs/18622885159
2025-10-18 21:39,39407,None,Baizhou Zhang,025603a1,4128.36,https://github.com/sgl-project/sglang/actions/runs/18621330402
2025-10-18 19:37,39399,None,Baizhou Zhang,615bf474,4169.98,https://github.com/sgl-project/sglang/actions/runs/18620107540
2025-10-18 15:14,39385,None,Teng Ma,c1abeac9,4117.74,https://github.com/sgl-project/sglang/actions/runs/18617356116
2025-10-18 12:26,39378,None,Zijian Zhang,eb1e94b6,4154.28,https://github.com/sgl-project/sglang/actions/runs/18615591595
2025-10-18 09:32,39371,None,Zhiyu Cheng,cd70e8ed,4125.52,https://github.com/sgl-project/sglang/actions/runs/18613910633
2025-10-18 06:06,39342,None,Minglei Zhu,a9e01d49,4139.37,https://github.com/sgl-project/sglang/actions/runs/18611775431
2025-10-18 05:13,39335,None,b8zhong,b0a2432b,4148.95,https://github.com/sgl-project/sglang/actions/runs/18611227841
2025-10-18 04:24,39321,None,b8zhong,8c964c3a,4144.60,https://github.com/sgl-project/sglang/actions/runs/18610727587
2025-10-18 04:00,39314,None,ErvinXie,7570fd2f,4131.14,https://github.com/sgl-project/sglang/actions/runs/18610447459
2025-10-18 02:37,39300,None,Baizhou Zhang,e75f273f,4120.44,https://github.com/sgl-project/sglang/actions/runs/18609528616
2025-10-17 23:08,39250,None,Unknown,b57111da,4108.25,https://github.com/sgl-project/sglang/actions/runs/18606917470
2025-10-17 22:43,39243,None,Unknown,9965df08,4112.60,https://github.com/sgl-project/sglang/actions/runs/18606563846
2025-10-17 21:35,39229,None,michael,f4f29ca5,4117.23,https://github.com/sgl-project/sglang/actions/runs/18605430708
2025-10-17 20:47,39222,#1,Baizhou Zhang,20b8d230,4130.24,https://github.com/sgl-project/sglang/actions/runs/18604474996
2025-10-17 19:18,39207,None,narutolhy,b4f96d00,4128.98,https://github.com/sgl-project/sglang/actions/runs/18602625108
2025-10-17 18:25,39200,None,Baizhou Zhang,8f05a814,4129.86,https://github.com/sgl-project/sglang/actions/runs/18601458744
2025-10-17 15:14,39172,None,Atream,26ba0a5c,4102.75,https://github.com/sgl-project/sglang/actions/runs/18596981453
2025-10-17 12:07,39158,None,Yaochen Han,599d0040,4126.58,https://github.com/sgl-project/sglang/actions/runs/18592182878
2025-10-17 10:17,39150,None,fzyzcjy,d3071991,4086.45,https://github.com/sgl-project/sglang/actions/runs/18589720852
2025-10-17 10:05,39143,None,fzyzcjy,1834adfd,4112.00,https://github.com/sgl-project/sglang/actions/runs/18589436465
2025-10-17 09:16,39136,None,Teng Ma,a5c4223c,4111.55,https://github.com/sgl-project/sglang/actions/runs/18588264413
2025-10-17 08:46,39129,None,Alexhaoge,797cbc99,4118.26,https://github.com/sgl-project/sglang/actions/runs/18587521668
2025-10-17 07:49,39122,#1,Liangsheng Yin,d88ac9bc,4105.38,https://github.com/sgl-project/sglang/actions/runs/18586178246
2025-10-17 05:51,39101,None,Baizhou Zhang,701b579d,4118.24,https://github.com/sgl-project/sglang/actions/runs/18583790589
2025-10-17 04:19,39079,None,Liangsheng Yin,180eb4d3,4125.54,https://github.com/sgl-project/sglang/actions/runs/18582303862
2025-10-17 03:38,39072,None,Unknown,28329d1b,4121.69,https://github.com/sgl-project/sglang/actions/runs/18581674444
2025-10-17 02:43,39058,None,Unknown,733a8e46,4133.67,https://github.com/sgl-project/sglang/actions/runs/18580781840
2025-10-17 02:01,39044,None,Ma Mingfei,7f2aa7f6,4097.90,https://github.com/sgl-project/sglang/actions/runs/18580101252
2025-10-16 23:44,39022,None,Scott Lee,af06e301,4109.48,https://github.com/sgl-project/sglang/actions/runs/18577905610
2025-10-16 22:53,39016,None,Yineng Zhang,8bf16693,4124.05,https://github.com/sgl-project/sglang/actions/runs/18576996917
2025-10-16 22:01,38994,None,Baizhou Zhang,a73c997a,4115.16,https://github.com/sgl-project/sglang/actions/runs/18575956605
2025-10-16 20:54,38980,None,Yineng Zhang,8958a9c4,4102.34,https://github.com/sgl-project/sglang/actions/runs/18574514306
2025-10-16 18:21,38951,None,anvdn,665f1213,4104.44,https://github.com/sgl-project/sglang/actions/runs/18570864741
2025-10-16 16:32,38937,None,Unknown,92f9bcfa,4107.59,https://github.com/sgl-project/sglang/actions/runs/18568180205
2025-10-16 16:09,38930,None,Chang Su,17b44c56,4123.45,https://github.com/sgl-project/sglang/actions/runs/18567577996
2025-10-16 15:43,38923,None,zejunchen-zejun,df15af7b,4103.61,https://github.com/sgl-project/sglang/actions/runs/18566890819
2025-10-16 14:41,38916,None,Kai-Hsun Chen,fd4f68b3,4095.20,https://github.com/sgl-project/sglang/actions/runs/18565097409
2025-10-16 08:09,38872,None,huangtingwei,0b59d2ba,4133.97,https://github.com/sgl-project/sglang/actions/runs/18554674288
2025-10-16 07:14,38865,#1,Even Zhou,3cceaa38,4146.16,https://github.com/sgl-project/sglang/actions/runs/18553353754
2025-10-16 06:19,38858,None,xuyongfei.xyf,231486dc,4138.42,https://github.com/sgl-project/sglang/actions/runs/18552202427
2025-10-16 02:45,38815,None,Unknown,cd9c6109,4112.92,https://github.com/sgl-project/sglang/actions/runs/18548659249
2025-10-16 01:46,38787,None,Brayden Zhong,8f091c8e,4123.18,https://github.com/sgl-project/sglang/actions/runs/18547709482
2025-10-16 01:06,38765,None,Yineng Zhang,fbdb9ab5,4125.97,https://github.com/sgl-project/sglang/actions/runs/18547078090
2025-10-16 00:50,38758,None,ybyang,984762a0,4131.68,https://github.com/sgl-project/sglang/actions/runs/18546821425
2025-10-15 20:34,38730,None,Baizhou Zhang,0b36ab50,4128.04,https://github.com/sgl-project/sglang/actions/runs/18541910750
2025-10-15 15:12,38703,#11602,yizhang2077,e84f3267,4121.71,https://github.com/sgl-project/sglang/actions/runs/18533650427
2025-10-15 12:39,38689,None,Unknown,a81b38e2,4134.01,https://github.com/sgl-project/sglang/actions/runs/18529159621
2025-10-15 08:38,38646,None,Shangming Cai,f64b97b2,4110.58,https://github.com/sgl-project/sglang/actions/runs/18522950239
2025-10-15 07:31,38632,None,Kai-Hsun Chen,fb23cfa5,4103.53,https://github.com/sgl-project/sglang/actions/runs/18521309026
2025-10-15 05:37,38611,None,Unknown,54301555,4113.20,https://github.com/sgl-project/sglang/actions/runs/18518955972
2025-10-15 02:31,38566,#11645,Shiyang Chen,fb5aeb5b,4103.21,https://github.com/sgl-project/sglang/actions/runs/18515889996
2025-10-15 02:18,38559,None,"Jiang, Yanbing",336514ce,4147.94,https://github.com/sgl-project/sglang/actions/runs/18515664683
2025-10-14 22:49,38516,None,Sahithi Chigurupati,b7f28650,4134.54,https://github.com/sgl-project/sglang/actions/runs/18512196205
2025-10-14 12:08,38386,#1,Liangsheng Yin,5a33c3aa,4134.43,https://github.com/sgl-project/sglang/actions/runs/18495972347
2025-10-14 09:55,38365,None,Unknown,de9171c3,4136.43,https://github.com/sgl-project/sglang/actions/runs/18492670870
2025-10-14 07:13,38322,None,ykcombat,a1f29a56,4106.57,https://github.com/sgl-project/sglang/actions/runs/18488556876
2025-10-14 02:16,38237,None,Mick,d9cfd6b6,4116.93,https://github.com/sgl-project/sglang/actions/runs/18483401085
2025-10-13 23:28,38207,None,Alex Chi Z,c7c9954e,4111.46,https://github.com/sgl-project/sglang/actions/runs/18480831745
2025-10-13 22:09,38185,None,ConnorLi96,ed5de18a,4119.79,https://github.com/sgl-project/sglang/actions/runs/18479446224
2025-10-13 19:39,38160,None,Chang Su,c1d2ab00,4126.31,https://github.com/sgl-project/sglang/actions/runs/18476459153
2025-10-13 19:16,38153,None,Liangsheng Yin,c536bfb8,4148.02,https://github.com/sgl-project/sglang/actions/runs/18475955894
2025-10-13 18:24,38131,None,Serge Panev,83c1b5d2,4158.05,https://github.com/sgl-project/sglang/actions/runs/18474812207
2025-10-13 17:43,38117,None,Trevor Morris,f22ea4de,4135.80,https://github.com/sgl-project/sglang/actions/runs/18473923400
2025-10-13 15:47,38087,None,Atream,ab825dae,4137.17,https://github.com/sgl-project/sglang/actions/runs/18471242465
2025-10-13 14:53,38079,None,Hank Han,3ab01fc5,3816.93,https://github.com/sgl-project/sglang/actions/runs/18469763291
2025-10-13 13:04,38058,None,Shangming Cai,f22fc389,4137.09,https://github.com/sgl-project/sglang/actions/runs/18466725484
2025-10-13 09:51,38036,#1,Yuan Luo,0b6f535f,4119.38,https://github.com/sgl-project/sglang/actions/runs/18461881711
2025-10-13 08:08,38005,None,hnts03-moreh,81370643,4133.11,https://github.com/sgl-project/sglang/actions/runs/18459262842
2025-10-13 05:40,37984,None,Stefan He,38b17ace,4126.25,https://github.com/sgl-project/sglang/actions/runs/18456292594
2025-10-13 03:56,37955,None,luoyuan.luo,a94c8fec,4105.78,https://github.com/sgl-project/sglang/actions/runs/18454656247
2025-10-13 03:11,37941,None,ybyang,c925a303,4124.69,https://github.com/sgl-project/sglang/actions/runs/18453986276
2025-10-13 02:31,37920,None,vincentzed,34367ad2,4086.17,https://github.com/sgl-project/sglang/actions/runs/18453433156
2025-10-13 01:02,37897,None,Baizhou Zhang,65864d72,4127.73,https://github.com/sgl-project/sglang/actions/runs/18452179804
2025-10-12 23:03,37868,#1,Lianmin Zheng,2ac46e94,4136.15,https://github.com/sgl-project/sglang/actions/runs/18450712210
2025-10-12 20:48,37847,None,Brayden Zhong,178ec48a,3803.53,https://github.com/sgl-project/sglang/actions/runs/18449311078
2025-10-12 17:52,37833,None,Teng Ma,dd3256fd,4145.90,https://github.com/sgl-project/sglang/actions/runs/18447461218
2025-10-12 16:39,37818,None,BBuf,a8c4255e,4123.22,https://github.com/sgl-project/sglang/actions/runs/18446672617
2025-10-12 15:37,37804,None,Lianmin Zheng,cbd64139,4124.23,https://github.com/sgl-project/sglang/actions/runs/18446021638
2025-10-12 14:46,37797,#1,Lianmin Zheng,5a6ec8f9,4118.87,https://github.com/sgl-project/sglang/actions/runs/18445463049
2025-10-12 13:06,37774,#1,Liangsheng Yin,01e59e82,4124.81,https://github.com/sgl-project/sglang/actions/runs/18444363280
2025-10-12 05:32,37738,None,Unknown,e1500564,4118.32,https://github.com/sgl-project/sglang/actions/runs/18439761993
2025-10-12 03:46,37716,None,vincentzed,34367ad2,4092.25,https://github.com/sgl-project/sglang/actions/runs/18438731209
2025-10-12 03:21,37710,None,bruce.xu,af5058b6,4099.11,https://github.com/sgl-project/sglang/actions/runs/18438476951
2025-10-12 02:07,37696,None,Unknown,bb94f8f9,4127.51,https://github.com/sgl-project/sglang/actions/runs/18437711373
