created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-16 03:39,38831,None,Night,2af31dc3,4120.74,https://github.com/sgl-project/sglang/actions/runs/18549527891
2025-10-16 03:20,38824,None,Hank Han,a74e065c,3882.96,https://github.com/sgl-project/sglang/actions/runs/18549229353
2025-10-16 01:47,38788,None,Unknown,473689a3,4128.68,https://github.com/sgl-project/sglang/actions/runs/18547733358
2025-10-16 01:39,38781,None,vincentzed,f2fba3bd,4146.53,https://github.com/sgl-project/sglang/actions/runs/18547602346
2025-10-16 00:54,38760,#1,"Huaiyu, Zheng",729b7edf,4133.43,https://github.com/sgl-project/sglang/actions/runs/18546880985
2025-10-15 20:36,38731,#11683,Cheng Wan,f4bdf086,4113.15,https://github.com/sgl-project/sglang/actions/runs/18541946976
2025-10-15 15:12,38703,#11602,yizhang2077,e84f3267,4145.26,https://github.com/sgl-project/sglang/actions/runs/18533650427
2025-10-15 12:39,38689,None,Unknown,a81b38e2,4108.55,https://github.com/sgl-project/sglang/actions/runs/18529159621
2025-10-15 09:23,38660,None,Johnny,e2f00bf4,4167.58,https://github.com/sgl-project/sglang/actions/runs/18524157390
2025-10-15 08:38,38646,None,Shangming Cai,f64b97b2,4101.17,https://github.com/sgl-project/sglang/actions/runs/18522950239
2025-10-15 07:31,38632,None,Kai-Hsun Chen,fb23cfa5,4132.77,https://github.com/sgl-project/sglang/actions/runs/18521309026
2025-10-15 05:37,38611,None,Unknown,54301555,3854.30,https://github.com/sgl-project/sglang/actions/runs/18518955972
2025-10-15 04:00,38589,None,DiweiSun,5b625f76,4128.80,https://github.com/sgl-project/sglang/actions/runs/18517339590
2025-10-15 03:24,38581,None,Even Zhou,e40a6bc6,4108.96,https://github.com/sgl-project/sglang/actions/runs/18516796044
2025-10-15 02:31,38566,#11645,Shiyang Chen,fb5aeb5b,4114.21,https://github.com/sgl-project/sglang/actions/runs/18515889996
2025-10-15 02:18,38559,None,"Jiang, Yanbing",336514ce,4111.61,https://github.com/sgl-project/sglang/actions/runs/18515664683
2025-10-15 00:34,38531,None,Liu-congo,1cdf859e,4113.63,https://github.com/sgl-project/sglang/actions/runs/18514000119
2025-10-14 22:49,38516,None,Sahithi Chigurupati,b7f28650,4100.91,https://github.com/sgl-project/sglang/actions/runs/18512196205
2025-10-14 13:04,38401,None,huangtingwei,2c0eb75a,4154.89,https://github.com/sgl-project/sglang/actions/runs/18497448843
2025-10-14 12:54,38394,None,fzyzcjy,d443efd6,4117.33,https://github.com/sgl-project/sglang/actions/runs/18497184757
2025-10-14 07:38,38330,None,Even Zhou,e2b57a9c,4116.87,https://github.com/sgl-project/sglang/actions/runs/18489149631
2025-10-14 03:03,38252,None,Unknown,14a25b63,4124.25,https://github.com/sgl-project/sglang/actions/runs/18484160925
2025-10-14 02:16,38237,None,Mick,d9cfd6b6,4118.31,https://github.com/sgl-project/sglang/actions/runs/18483401085
2025-10-14 01:40,38231,None,huaiyuzh,e1cc38f8,4124.49,https://github.com/sgl-project/sglang/actions/runs/18482854180
2025-10-14 00:54,38224,None,Shiyang Chen,fe4b3184,4144.74,https://github.com/sgl-project/sglang/actions/runs/18482137846
2025-10-13 23:39,38210,None,fzyzcjy,4154d761,4119.43,https://github.com/sgl-project/sglang/actions/runs/18480993105
2025-10-13 22:21,38187,None,Unknown,d10cf7a7,4126.92,https://github.com/sgl-project/sglang/actions/runs/18479678598
2025-10-13 20:19,38169,None,ConnorLi96,90949546,4130.77,https://github.com/sgl-project/sglang/actions/runs/18477253067
2025-10-13 19:01,38147,None,Liangsheng Yin,12529d60,4133.69,https://github.com/sgl-project/sglang/actions/runs/18475595834
2025-10-13 18:33,38140,None,Stefan He,38a81920,4123.00,https://github.com/sgl-project/sglang/actions/runs/18475024354
2025-10-13 16:54,38112,None,Lianmin Zheng,cdd57273,4125.44,https://github.com/sgl-project/sglang/actions/runs/18472827935
2025-10-13 15:53,38088,None,Binyao Jiang,99393c21,4131.91,https://github.com/sgl-project/sglang/actions/runs/18471390221
2025-10-13 14:56,38081,None,Chunyuan WU,ec480544,4139.50,https://github.com/sgl-project/sglang/actions/runs/18469842737
2025-10-13 13:34,38067,None,Jianwei Dong,9f5b56be,4124.24,https://github.com/sgl-project/sglang/actions/runs/18467560199
2025-10-13 09:54,38038,None,Xiaoyu Zhang,090ba454,4106.34,https://github.com/sgl-project/sglang/actions/runs/18461967285
2025-10-13 09:26,38031,None,Shangming Cai,f19922a4,4134.09,https://github.com/sgl-project/sglang/actions/runs/18461231518
2025-10-13 05:57,37986,None,fzyzcjy,d49995fb,4134.63,https://github.com/sgl-project/sglang/actions/runs/18456530110
2025-10-13 04:33,37965,None,PGFLMG,b1c69437,4132.11,https://github.com/sgl-project/sglang/actions/runs/18455250901
2025-10-13 04:03,37958,None,ishandhanani,747315cc,4178.58,https://github.com/sgl-project/sglang/actions/runs/18454762171
2025-10-13 02:57,37929,None,Xuchun Shang,1654e82d,4131.14,https://github.com/sgl-project/sglang/actions/runs/18453775654
2025-10-13 01:17,37900,None,ybyang,4bb5a4d4,4122.16,https://github.com/sgl-project/sglang/actions/runs/18452404718
2025-10-12 23:27,37878,None,Baizhou Zhang,008fcad5,4149.40,https://github.com/sgl-project/sglang/actions/runs/18450997808
2025-10-12 22:19,37863,None,neelabhsinha,1cf06763,4119.79,https://github.com/sgl-project/sglang/actions/runs/18450270532
2025-10-12 21:12,37849,None,Cheng Wan,0924585a,4093.47,https://github.com/sgl-project/sglang/actions/runs/18449570883
2025-10-12 18:26,37835,None,Mick,71ff81c6,4127.20,https://github.com/sgl-project/sglang/actions/runs/18447838518
2025-10-12 14:48,37799,None,Unknown,f61a6ce7,4094.80,https://github.com/sgl-project/sglang/actions/runs/18445487993
2025-10-12 12:26,37762,None,Lianmin Zheng,f528a55a,4141.39,https://github.com/sgl-project/sglang/actions/runs/18443907151
2025-10-12 07:12,37748,None,Unknown,b0c6c74a,4111.78,https://github.com/sgl-project/sglang/actions/runs/18440730643
2025-10-12 05:57,37741,None,Unknown,54abd50e,4102.56,https://github.com/sgl-project/sglang/actions/runs/18439969049
2025-10-12 05:27,37734,None,Yineng Zhang,61af3647,4143.46,https://github.com/sgl-project/sglang/actions/runs/18439707894
2025-10-12 04:45,37726,None,Neelabh Sinha,bba3e07a,4117.71,https://github.com/sgl-project/sglang/actions/runs/18439299886
2025-10-12 01:22,37691,None,ybyang,a1f5176b,4149.29,https://github.com/sgl-project/sglang/actions/runs/18437243010
2025-10-11 18:51,37670,None,Liangsheng Yin,9f2be89d,4128.50,https://github.com/sgl-project/sglang/actions/runs/18433428568
2025-10-11 16:14,37663,None,Unknown,4fc2cb5e,4097.51,https://github.com/sgl-project/sglang/actions/runs/18431764757
2025-10-11 14:06,37639,#1,ybyang,5061b8fd,4136.60,https://github.com/sgl-project/sglang/actions/runs/18430419442
2025-10-11 09:49,37611,None,Liangsheng Yin,e4da1aef,4139.17,https://github.com/sgl-project/sglang/actions/runs/18427815039
2025-10-11 08:33,37582,None,Minglei Zhu,c4af1f87,4143.29,https://github.com/sgl-project/sglang/actions/runs/18427014200
2025-10-11 04:47,37511,None,DiweiSun,fbc368a2,4123.61,https://github.com/sgl-project/sglang/actions/runs/18424618863
2025-10-11 03:19,37497,None,Zhiyu Cheng,2137aed2,4117.84,https://github.com/sgl-project/sglang/actions/runs/18423650978
2025-10-11 03:01,37490,None,Shangming Cai,0f00a182,4127.27,https://github.com/sgl-project/sglang/actions/runs/18423445077
2025-10-11 02:32,37483,None,Cheng Wan,7b0706b2,4126.14,https://github.com/sgl-project/sglang/actions/runs/18423106420
2025-10-11 02:11,37476,None,fzyzcjy,07f6abf6,4121.52,https://github.com/sgl-project/sglang/actions/runs/18422861452
2025-10-11 00:56,37455,#1,Lianmin Zheng,61055cb3,4144.18,https://github.com/sgl-project/sglang/actions/runs/18421971664
2025-10-10 23:21,37440,None,Simo Lin,189b6733,4115.28,https://github.com/sgl-project/sglang/actions/runs/18420688694
2025-10-10 22:45,37433,None,Lianmin Zheng,278bbed5,4130.64,https://github.com/sgl-project/sglang/actions/runs/18420137697
2025-10-10 21:34,37426,None,Shiyang Chen,563ba3a3,4137.31,https://github.com/sgl-project/sglang/actions/runs/18418971252
2025-10-10 20:21,37412,None,Cheng Wan,14bf9a7e,4142.09,https://github.com/sgl-project/sglang/actions/runs/18417527103
2025-10-10 17:19,37384,None,xiao sun,74695d37,4108.29,https://github.com/sgl-project/sglang/actions/runs/18413582716
2025-10-10 11:07,37362,None,UNIDY,752191ae,4128.49,https://github.com/sgl-project/sglang/actions/runs/18404678005
2025-10-10 07:56,37334,#1,Yineng Zhang,4299aebd,4131.19,https://github.com/sgl-project/sglang/actions/runs/18400240306
2025-10-10 07:19,37320,None,Unknown,5569ff48,4109.05,https://github.com/sgl-project/sglang/actions/runs/18399451844
2025-10-10 06:39,37313,None,Unknown,46397aab,4123.31,https://github.com/sgl-project/sglang/actions/runs/18398644641
2025-10-10 04:03,37270,#1,Yuan Luo,b5044fbf,4111.18,https://github.com/sgl-project/sglang/actions/runs/18396074751
2025-10-10 01:50,37249,#1,Shangming Cai,70fbb3ad,4138.24,https://github.com/sgl-project/sglang/actions/runs/18394068767
2025-10-09 23:21,37234,None,Simo Lin,91474373,4119.03,https://github.com/sgl-project/sglang/actions/runs/18391723662
2025-10-09 22:14,37221,None,Trevor Morris,90955da1,4111.64,https://github.com/sgl-project/sglang/actions/runs/18390531632
2025-10-09 17:09,37194,None,Stefan He,1a467986,4104.36,https://github.com/sgl-project/sglang/actions/runs/18383501907
2025-10-09 15:41,37187,None,Mohammad Miadh Angkad,eea7e854,4123.82,https://github.com/sgl-project/sglang/actions/runs/18380938641
2025-10-09 13:59,37180,None,Xuchun Shang,6117f3f5,4098.94,https://github.com/sgl-project/sglang/actions/runs/18378791361
2025-10-09 12:20,37173,None,Xuchun Shang,ff0f4925,4158.66,https://github.com/sgl-project/sglang/actions/runs/18376123813
