created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-04 23:17,43386,None,Nicolas Castet,cad89292,3886.05,https://github.com/sgl-project/sglang/actions/runs/19085823979
2025-11-04 21:57,43371,#1,Johnsonms,1cfbbc42,3883.21,https://github.com/sgl-project/sglang/actions/runs/19083996543
2025-11-04 19:27,43356,None,HAI,4732e4b7,3872.46,https://github.com/sgl-project/sglang/actions/runs/19080450489
2025-11-04 17:47,43341,None,Liangsheng Yin,6b9db952,3889.91,https://github.com/sgl-project/sglang/actions/runs/19077867388
2025-11-04 15:28,43318,None,Wenxuan Tan,5235888d,3875.24,https://github.com/sgl-project/sglang/actions/runs/19073854893
2025-11-04 13:50,43311,None,Jimmy,aabe0d44,3883.39,https://github.com/sgl-project/sglang/actions/runs/19070866205
2025-11-04 05:41,43228,None,kaixih,0fd32179,3870.13,https://github.com/sgl-project/sglang/actions/runs/19059041057
2025-11-04 05:33,43220,None,fzyzcjy,d9bf4d91,3864.56,https://github.com/sgl-project/sglang/actions/runs/19058907321
2025-11-04 03:53,43205,None,BBuf,90798635,3870.75,https://github.com/sgl-project/sglang/actions/runs/19057240447
2025-11-04 01:41,43152,#14167,fzyzcjy,16819e22,3855.47,https://github.com/sgl-project/sglang/actions/runs/19055015676
2025-11-03 19:56,43114,#1,Lianmin Zheng,7a21d8b2,3874.15,https://github.com/sgl-project/sglang/actions/runs/19047542347
2025-11-03 15:00,43077,#1,Liangsheng Yin,3529c061,3864.24,https://github.com/sgl-project/sglang/actions/runs/19038974574
2025-11-03 14:26,43069,None,Jonah Bernard,2a595f25,3858.13,https://github.com/sgl-project/sglang/actions/runs/19037947182
2025-11-03 10:03,43039,None,Quanfeng Li,1117c32f,3867.42,https://github.com/sgl-project/sglang/actions/runs/19030762763
2025-11-03 08:30,43024,None,Xuchun Shang,6077e2a2,3877.85,https://github.com/sgl-project/sglang/actions/runs/19028355957
2025-11-03 05:32,42986,None,Xuchun Shang,112d1845,3887.65,https://github.com/sgl-project/sglang/actions/runs/19024934361
2025-11-02 15:20,42902,None,zhanghaotong,f255768b,3882.79,https://github.com/sgl-project/sglang/actions/runs/19014244946
2025-11-02 09:46,42893,#1,kousakawang,7efd8b3d,3881.09,https://github.com/sgl-project/sglang/actions/runs/19009898304
2025-11-02 06:00,42887,None,PiteXChen,9bf3eba9,3878.86,https://github.com/sgl-project/sglang/actions/runs/19008178344
2025-11-02 01:48,42864,#1,Xun Sun,0afd6832,3881.51,https://github.com/sgl-project/sglang/actions/runs/19005666458
2025-11-02 00:03,42856,None,fzyzcjy,06055d8c,3874.23,https://github.com/sgl-project/sglang/actions/runs/19004530763
2025-11-01 20:23,42841,None,Johnsonms,d3b18fd7,3871.29,https://github.com/sgl-project/sglang/actions/runs/19002177461
2025-11-01 09:46,42804,None,Yuan Luo,df3b4d4b,3869.96,https://github.com/sgl-project/sglang/actions/runs/18994951262
2025-11-01 05:48,42773,#1,yinghui,d5b6e50f,3879.24,https://github.com/sgl-project/sglang/actions/runs/18992277151
2025-11-01 05:28,42766,None,Jingyu Xin,5a5f2921,3885.00,https://github.com/sgl-project/sglang/actions/runs/18992079468
2025-11-01 00:57,42735,#1,Shangming Cai,358ae356,3876.99,https://github.com/sgl-project/sglang/actions/runs/18988852956
