created_at,run_number,pr_number,author,head_sha,median_e2e_latency_ms,url
2025-09-11 23:18,31909,None,fzyzcjy,cd64a568,9320.88,https://github.com/sgl-project/sglang/actions/runs/17659740948
2025-09-11 16:43,31850,None,github-actions[bot],372b93eb,9291.48,https://github.com/sgl-project/sglang/actions/runs/17651327384
2025-09-11 16:06,31845,#1,cao1zhg,4a0e0be2,9306.96,https://github.com/sgl-project/sglang/actions/runs/17650415000
2025-09-11 12:13,31809,None,fzyzcjy,2422f5d7,9366.67,https://github.com/sgl-project/sglang/actions/runs/17644120313
2025-09-11 11:30,31796,None,wenmeng.zwm,b7d023ac,9342.22,https://github.com/sgl-project/sglang/actions/runs/17643146293
2025-09-11 10:10,31770,None,zhyncs,90ef7673,9345.02,https://github.com/sgl-project/sglang/actions/runs/17641268808
2025-09-11 09:19,31752,None,Xinyuan Tong,a8164ece,9400.30,https://github.com/sgl-project/sglang/actions/runs/17640015958
2025-09-11 08:23,31734,None,Hank Han,47e304c4,9444.49,https://github.com/sgl-project/sglang/actions/runs/17638616021
2025-09-11 07:13,31729,None,Yineng Zhang,81f27162,9354.22,https://github.com/sgl-project/sglang/actions/runs/17637012594
2025-09-11 05:12,31707,None,Zaili Wang,010f16a3,9360.51,https://github.com/sgl-project/sglang/actions/runs/17634687409
2025-09-11 01:56,31674,None,diwei sun,d851df4e,9423.50,https://github.com/sgl-project/sglang/actions/runs/17631692492
2025-09-11 00:03,31651,None,Lifu Huang,28fa31c7,9316.31,https://github.com/sgl-project/sglang/actions/runs/17629917378
2025-09-10 23:33,31644,None,Shu Wang,9c8501aa,9279.27,https://github.com/sgl-project/sglang/actions/runs/17629518914
2025-09-10 21:53,31630,None,Baizhou Zhang,85b58153,9317.37,https://github.com/sgl-project/sglang/actions/runs/17627786139
2025-09-10 21:03,31619,#1,Xinyuan Tong,f3b5db6e,9365.51,https://github.com/sgl-project/sglang/actions/runs/17626771167
2025-09-10 16:58,31596,#1,Lifu Huang,94100294,9281.73,https://github.com/sgl-project/sglang/actions/runs/17621021195
2025-09-10 09:26,31573,None,Ke Yang,f27ca4ce,9416.90,https://github.com/sgl-project/sglang/actions/runs/17609387561
2025-09-10 07:44,31561,None,Lifu Huang,992352ac,9327.73,https://github.com/sgl-project/sglang/actions/runs/17606873082
2025-09-10 07:15,31547,None,SijiaYang,e9f25197,9381.22,https://github.com/sgl-project/sglang/actions/runs/17606216940
2025-09-10 06:59,31539,None,tc-mb,04ba7583,9347.84,https://github.com/sgl-project/sglang/actions/runs/17605831691
2025-09-10 05:43,31517,#1,Seunggeun Cho,0ac809de,9284.27,https://github.com/sgl-project/sglang/actions/runs/17604417700
2025-09-10 03:45,31493,None,ShawnKung,62416c26,9324.45,https://github.com/sgl-project/sglang/actions/runs/17602559177
2025-09-10 03:10,31478,None,Lifu Huang,4501d016,9330.23,https://github.com/sgl-project/sglang/actions/runs/17601979874
2025-09-10 02:18,31461,None,Chayenne,bbf1c818,9393.63,https://github.com/sgl-project/sglang/actions/runs/17601105105
2025-09-10 00:28,31445,None,github-actions[bot],344c5280,9474.76,https://github.com/sgl-project/sglang/actions/runs/17599309463
2025-09-09 21:52,31425,None,Lifu Huang,85254a6c,9400.03,https://github.com/sgl-project/sglang/actions/runs/17596661335
2025-09-09 21:17,31420,None,Lifu Huang,0a92c062,9393.62,https://github.com/sgl-project/sglang/actions/runs/17595928086
2025-09-09 18:56,31396,None,Elfie Guo,b8c44f00,9440.44,https://github.com/sgl-project/sglang/actions/runs/17592785939
2025-09-09 18:01,31390,#1,Lianmin Zheng,d352c29a,9402.92,https://github.com/sgl-project/sglang/actions/runs/17591448163
2025-09-09 17:04,31378,None,hnyls2002,f7d56057,9460.53,https://github.com/sgl-project/sglang/actions/runs/17590060907
2025-09-09 15:27,31371,None,hnyls2002,9b0f5444,9410.99,https://github.com/sgl-project/sglang/actions/runs/17587646123
2025-09-09 13:17,31360,None,zRzRzRzRzRzRzR,129d87bc,9434.21,https://github.com/sgl-project/sglang/actions/runs/17583907626
2025-09-09 12:13,31352,None,Yingchun Lai,87872f32,9430.50,https://github.com/sgl-project/sglang/actions/runs/17582177910
2025-09-09 10:57,31345,None,a4zhangfei,30228d89,9372.28,https://github.com/sgl-project/sglang/actions/runs/17580375257
2025-09-09 10:16,31334,#1,Yineng Zhang,d3ee7098,9410.25,https://github.com/sgl-project/sglang/actions/runs/17579411785
2025-09-09 08:00,31296,None,github-actions[bot],02888c01,9306.91,https://github.com/sgl-project/sglang/actions/runs/17575893858
2025-09-09 07:47,31290,None,Yineng Zhang,d6811c36,9300.58,https://github.com/sgl-project/sglang/actions/runs/17575599020
2025-09-09 07:30,31285,None,Xinyuan Tong,e15913c1,9302.53,https://github.com/sgl-project/sglang/actions/runs/17575237763
2025-09-09 06:37,31268,None,Yineng Zhang,c49cde92,9332.80,https://github.com/sgl-project/sglang/actions/runs/17574026278
2025-09-09 06:23,31262,#1,blzheng,d1d4074c,9320.19,https://github.com/sgl-project/sglang/actions/runs/17573750925
2025-09-09 05:57,31255,None,Sundara Raman Ramachandran,0bb409bf,9317.17,https://github.com/sgl-project/sglang/actions/runs/17573214198
2025-09-09 05:45,31249,None,hnyls2002,4e7a504d,9356.00,https://github.com/sgl-project/sglang/actions/runs/17573030162
2025-09-09 04:00,31225,None,Brayden Zhong,40876b77,9331.70,https://github.com/sgl-project/sglang/actions/runs/17571328712
2025-09-09 03:40,31218,None,fzyzcjy,0965d5e1,9365.43,https://github.com/sgl-project/sglang/actions/runs/17571028622
2025-09-09 03:12,31209,#1,blzheng,97fff98c,9398.35,https://github.com/sgl-project/sglang/actions/runs/17570590174
2025-09-09 00:43,31178,None,Ho-Ren (Jack) Chuang,087a4a1d,9350.13,https://github.com/sgl-project/sglang/actions/runs/17568181339
2025-09-08 23:24,31171,#1,Rain Jiang,7a40e4f4,9362.65,https://github.com/sgl-project/sglang/actions/runs/17566901520
2025-09-08 20:29,31147,None,Hubert Lu,7714dd82,9423.17,https://github.com/sgl-project/sglang/actions/runs/17563267187
2025-09-08 19:03,31141,None,Pavani Majety,a7b1f035,9354.96,https://github.com/sgl-project/sglang/actions/runs/17561223890
2025-09-08 18:13,31129,None,hnyls2002,85f757ee,9326.66,https://github.com/sgl-project/sglang/actions/runs/17560041417
2025-09-08 15:31,31100,None,hnyls2002,8717d6ba,9371.48,https://github.com/sgl-project/sglang/actions/runs/17556005355
2025-09-08 10:16,31078,#1,Liangsheng Yin,2c2b19b1,9333.88,https://github.com/sgl-project/sglang/actions/runs/17547465899
2025-09-08 03:55,31020,#1,Qiaolin Yu,8cda5a62,9282.57,https://github.com/sgl-project/sglang/actions/runs/17539177242
2025-09-08 02:56,31006,None,Yingchun Lai,09f62a43,9304.98,https://github.com/sgl-project/sglang/actions/runs/17538264854
2025-09-08 02:42,31000,None,hnyls2002,efb60871,9404.70,https://github.com/sgl-project/sglang/actions/runs/17538069889
2025-09-08 02:04,30989,None,Yingchun Lai,b230c749,9304.79,https://github.com/sgl-project/sglang/actions/runs/17537460156
2025-09-07 20:55,30966,None,Lianmin Zheng,90290651,9305.49,https://github.com/sgl-project/sglang/actions/runs/17533766269
2025-09-07 18:51,30960,None,LukasBluebaum,69c37006,9319.08,https://github.com/sgl-project/sglang/actions/runs/17532538612
2025-09-07 14:39,30936,None,hzh0425,ff29f750,9325.35,https://github.com/sgl-project/sglang/actions/runs/17529951884
2025-09-07 09:36,30920,#1,DarkSharpness,06724683,9323.11,https://github.com/sgl-project/sglang/actions/runs/17526834905
2025-09-07 09:07,30914,None,Zhiqiang Xie,30f12b4a,9362.62,https://github.com/sgl-project/sglang/actions/runs/17526519443
2025-09-07 06:35,30903,None,Zhiqiang Xie,6db05495,9342.10,https://github.com/sgl-project/sglang/actions/runs/17525033798
2025-09-07 00:19,30869,None,Qiaolin-Yu,fdafb586,9388.57,https://github.com/sgl-project/sglang/actions/runs/17521336928
2025-09-06 08:52,30842,None,Yineng Zhang,987b1020,9294.48,https://github.com/sgl-project/sglang/actions/runs/17512483504
2025-09-06 06:58,30818,None,Qiaolin-Yu,16c08bfb,9339.93,https://github.com/sgl-project/sglang/actions/runs/17511409262
2025-09-06 06:06,30812,#1,Jinyang Yuan,012584ec,9284.81,https://github.com/sgl-project/sglang/actions/runs/17510911047
2025-09-06 04:41,30801,None,Cheng Wan,4a61fc29,9304.62,https://github.com/sgl-project/sglang/actions/runs/17510103136
2025-09-06 04:09,30795,#1,Cheng Wan,3fa62da7,9340.09,https://github.com/sgl-project/sglang/actions/runs/17509788682
2025-09-06 02:55,30778,None,Teng Ma,04f589f7,9293.72,https://github.com/sgl-project/sglang/actions/runs/17509039655
2025-09-06 00:38,30766,None,Qiaolin-Yu,55e4313a,9379.32,https://github.com/sgl-project/sglang/actions/runs/17507547936
2025-09-06 00:05,30759,None,gongwei-130,fe670c9f,9300.35,https://github.com/sgl-project/sglang/actions/runs/17507131124
2025-09-05 23:42,30753,None,HAI,54187c9c,9394.48,https://github.com/sgl-project/sglang/actions/runs/17506886573
2025-09-05 22:36,30746,None,Nicolas Castet,68e1d724,9397.60,https://github.com/sgl-project/sglang/actions/runs/17505977361
2025-09-05 20:41,30740,#1,hlu1,29850900,9395.18,https://github.com/sgl-project/sglang/actions/runs/17504008658
2025-09-05 19:42,30734,None,Hao Lu,e0378652,9368.49,https://github.com/sgl-project/sglang/actions/runs/17502903744
2025-09-05 18:43,30728,None,Nicolas Castet,c1532f95,9317.55,https://github.com/sgl-project/sglang/actions/runs/17501719803
2025-09-05 17:51,30722,None,Rain Jiang,51b1402e,9252.12,https://github.com/sgl-project/sglang/actions/runs/17500623296
