created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-10 03:50,31495,None,Yi Zhang,0633901b,1206.36,https://github.com/sgl-project/sglang/actions/runs/17602630364
2025-09-10 03:34,31488,None,Lifu Huang,cda82715,1208.11,https://github.com/sgl-project/sglang/actions/runs/17602381716
2025-09-10 02:22,31462,None,diwei sun,b867af32,1197.81,https://github.com/sgl-project/sglang/actions/runs/17601170306
2025-09-10 00:01,31440,None,Pavani Majety,38d7ec99,1208.69,https://github.com/sgl-project/sglang/actions/runs/17598826317
2025-09-09 18:56,31396,None,Elfie Guo,b8c44f00,1207.46,https://github.com/sgl-project/sglang/actions/runs/17592785939
2025-09-09 18:01,31390,#1,Lianmin Zheng,d352c29a,1199.82,https://github.com/sgl-project/sglang/actions/runs/17591448163
2025-09-09 17:04,31378,None,hnyls2002,f7d56057,1205.86,https://github.com/sgl-project/sglang/actions/runs/17590060907
2025-09-09 15:03,31370,None,Nicolas Castet,29c2203b,1214.05,https://github.com/sgl-project/sglang/actions/runs/17586960091
2025-09-09 13:17,31360,None,zRzRzRzRzRzRzR,129d87bc,1214.02,https://github.com/sgl-project/sglang/actions/runs/17583907626
2025-09-09 12:13,31352,None,Yingchun Lai,87872f32,1215.30,https://github.com/sgl-project/sglang/actions/runs/17582177910
2025-09-09 10:57,31345,None,a4zhangfei,30228d89,1208.98,https://github.com/sgl-project/sglang/actions/runs/17580375257
2025-09-09 07:30,31284,None,Feng Su,a434ac13,1200.28,https://github.com/sgl-project/sglang/actions/runs/17575222345
2025-09-09 07:15,31278,None,Yineng Zhang,050aecf8,1208.94,https://github.com/sgl-project/sglang/actions/runs/17574858609
2025-09-09 06:21,31261,None,Yineng Zhang,c0fc67ed,1214.06,https://github.com/sgl-project/sglang/actions/runs/17573721606
2025-09-09 05:41,31248,None,zhyncs,ff41e9db,1210.49,https://github.com/sgl-project/sglang/actions/runs/17572958498
2025-09-09 04:24,31230,None,b8zhong,c2e9405e,1212.28,https://github.com/sgl-project/sglang/actions/runs/17571713310
2025-09-09 03:21,31215,None,fzyzcjy,0e9ec8c1,1191.62,https://github.com/sgl-project/sglang/actions/runs/17570735781
2025-09-09 01:43,31192,None,blzheng,e7364709,1214.84,https://github.com/sgl-project/sglang/actions/runs/17569185217
2025-09-09 01:21,31187,None,Chayenne,628acee2,1200.06,https://github.com/sgl-project/sglang/actions/runs/17568848031
2025-09-09 00:59,31181,None,Xinyuan Tong,7faa23e8,1215.73,https://github.com/sgl-project/sglang/actions/runs/17568456253
2025-09-09 00:20,31174,None,Elfie Guo,f5472b01,1205.28,https://github.com/sgl-project/sglang/actions/runs/17567799921
2025-09-08 17:47,31125,#1,LukasBluebaum,9a18aa54,1203.86,https://github.com/sgl-project/sglang/actions/runs/17559436964
2025-09-08 16:19,31109,None,Chang Su,f779a80c,1210.95,https://github.com/sgl-project/sglang/actions/runs/17557314357
2025-09-08 08:27,31063,#1,Liangsheng Yin,78f13981,1211.83,https://github.com/sgl-project/sglang/actions/runs/17544604570
2025-09-08 07:34,31058,None,ser163tlt,99fa4998,1211.69,https://github.com/sgl-project/sglang/actions/runs/17543323514
2025-09-08 06:31,31052,None,Baizhou Zhang,16a3af9e,1213.63,https://github.com/sgl-project/sglang/actions/runs/17541913316
2025-09-08 04:53,31032,None,Yineng Zhang,aa109499,1204.43,https://github.com/sgl-project/sglang/actions/runs/17540117385
2025-09-08 04:44,31027,None,ybyang,b900f5fa,1208.23,https://github.com/sgl-project/sglang/actions/runs/17539983564
2025-09-08 03:28,31015,#1,Rain Jiang,7802586c,1193.05,https://github.com/sgl-project/sglang/actions/runs/17538770496
2025-09-07 20:57,30967,None,Pavani Majety,842772dd,1213.33,https://github.com/sgl-project/sglang/actions/runs/17533773800
2025-09-07 11:55,30926,None,ronnie_zheng,d7115caf,1203.23,https://github.com/sgl-project/sglang/actions/runs/17528158372
2025-09-07 09:36,30920,#1,DarkSharpness,06724683,1210.46,https://github.com/sgl-project/sglang/actions/runs/17526834905
2025-09-07 09:07,30914,None,Zhiqiang Xie,30f12b4a,1212.21,https://github.com/sgl-project/sglang/actions/runs/17526519443
2025-09-07 06:35,30903,None,Zhiqiang Xie,6db05495,1215.84,https://github.com/sgl-project/sglang/actions/runs/17525033798
2025-09-07 05:19,30886,None,Hubert Lu,73117883,1210.03,https://github.com/sgl-project/sglang/actions/runs/17524292332
2025-09-07 00:19,30869,None,Qiaolin-Yu,fdafb586,1215.12,https://github.com/sgl-project/sglang/actions/runs/17521336928
2025-09-06 16:48,30856,None,hnyls2002,7de9a5dd,1218.20,https://github.com/sgl-project/sglang/actions/runs/17517057627
2025-09-06 08:52,30841,None,HAI,6a9ffbf9,1209.01,https://github.com/sgl-project/sglang/actions/runs/17512480733
2025-09-06 06:56,30817,None,Xinyuan Tong,5f0a9b19,1208.65,https://github.com/sgl-project/sglang/actions/runs/17511391749
2025-09-06 05:14,30805,None,Yineng Zhang,2a37b63b,1215.14,https://github.com/sgl-project/sglang/actions/runs/17510421914
2025-09-06 02:37,30776,None,郭晋武,85c8e9ba,1217.75,https://github.com/sgl-project/sglang/actions/runs/17508846646
2025-09-06 00:28,30764,#1,gongwei-130,ab62b135,1213.42,https://github.com/sgl-project/sglang/actions/runs/17507420305
2025-09-05 20:31,30738,None,Nicolas Castet,de77ab05,1210.44,https://github.com/sgl-project/sglang/actions/runs/17503820084
2025-09-05 19:09,30732,None,gongwei-130,f9985629,1202.31,https://github.com/sgl-project/sglang/actions/runs/17502240128
2025-09-05 18:30,30726,None,Hubert Lu,bce1c71e,1205.07,https://github.com/sgl-project/sglang/actions/runs/17501460070
2025-09-05 16:51,30714,None,Chang Su,7923a495,1206.75,https://github.com/sgl-project/sglang/actions/runs/17499377868
2025-09-05 16:06,30709,None,郭晋武,cdb7a84d,1215.77,https://github.com/sgl-project/sglang/actions/runs/17498397048
2025-09-05 10:42,30657,None,Shangming Cai,b955bab5,1214.42,https://github.com/sgl-project/sglang/actions/runs/17490946074
2025-09-05 09:50,30650,None,Shangming Cai,834b6327,1215.05,https://github.com/sgl-project/sglang/actions/runs/17489822284
2025-09-05 08:21,30628,None,bchan-seo,6ba2dd35,1204.54,https://github.com/sgl-project/sglang/actions/runs/17487834091
2025-09-05 07:15,30622,None,Xiaoyu Zhang,458b6712,1209.50,https://github.com/sgl-project/sglang/actions/runs/17486445191
2025-09-05 04:13,30578,#1,Liangsheng Yin,6e95f5e5,1211.05,https://github.com/sgl-project/sglang/actions/runs/17483483543
2025-09-05 01:37,30549,None,gongwei-130,eea19f66,1218.98,https://github.com/sgl-project/sglang/actions/runs/17481175275
