created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-22 02:25,33820,None,晟海,c1dee927,4850.23,https://github.com/sgl-project/sglang/actions/runs/17902730665
2025-09-22 02:10,33815,None,huangtingwei,fdd12681,4947.93,https://github.com/sgl-project/sglang/actions/runs/17902492492
2025-09-22 02:06,33809,None,Yineng Zhang,85350180,4931.68,https://github.com/sgl-project/sglang/actions/runs/17902431810
2025-09-22 01:49,33803,None,Xuchun Shang,92744517,4992.44,https://github.com/sgl-project/sglang/actions/runs/17902193971
2025-09-22 01:44,33798,None,fzyzcjy,5b7a5d5f,4933.09,https://github.com/sgl-project/sglang/actions/runs/17902139780
2025-09-21 17:29,33775,None,Even Zhou,f7bca9c5,4944.25,https://github.com/sgl-project/sglang/actions/runs/17896785824
2025-09-21 16:00,33769,None,Yingchun Lai,bbd17710,4938.42,https://github.com/sgl-project/sglang/actions/runs/17895838710
2025-09-21 09:42,33735,None,wangyi,cc8b79e4,4948.62,https://github.com/sgl-project/sglang/actions/runs/17892005813
2025-09-21 09:09,33730,None,Baizhou Zhang,6c90fb4b,4926.09,https://github.com/sgl-project/sglang/actions/runs/17891666725
2025-09-21 06:52,33724,None,BBuf,d102f2b3,5038.09,https://github.com/sgl-project/sglang/actions/runs/17890328784
2025-09-21 06:10,33718,None,Kangyan Zhou,a4a06eee,4928.17,https://github.com/sgl-project/sglang/actions/runs/17889896061
2025-09-21 05:58,33713,None,BBuf,7143d592,5046.27,https://github.com/sgl-project/sglang/actions/runs/17889769549
2025-09-21 01:02,33684,None,Yineng Zhang,82c19e83,4960.99,https://github.com/sgl-project/sglang/actions/runs/17886993598
2025-09-20 23:58,33673,None,glenliu21,33bbcc52,4949.43,https://github.com/sgl-project/sglang/actions/runs/17886357732
2025-09-20 22:36,33667,None,Qiaolin-Yu,83f7daf8,4954.01,https://github.com/sgl-project/sglang/actions/runs/17885674868
2025-09-20 17:19,33662,None,Stefan He,629119a0,4965.65,https://github.com/sgl-project/sglang/actions/runs/17882704591
2025-09-20 10:19,33656,None,jason-fxz,b7d39faf,4913.59,https://github.com/sgl-project/sglang/actions/runs/17878662303
2025-09-20 09:24,33650,None,Yineng Zhang,7f1b39bc,4949.65,https://github.com/sgl-project/sglang/actions/runs/17878164153
2025-09-20 08:47,33645,#1,Yineng Zhang,7c876de7,4943.82,https://github.com/sgl-project/sglang/actions/runs/17877801204
2025-09-20 07:49,33638,None,Xuchun Shang,b3d23b7b,4975.91,https://github.com/sgl-project/sglang/actions/runs/17877252899
2025-09-20 06:55,33621,None,Baizhou Zhang,745698c1,4957.95,https://github.com/sgl-project/sglang/actions/runs/17876728923
2025-09-20 04:48,33604,None,Binyao Jiang,d0f44d84,4950.93,https://github.com/sgl-project/sglang/actions/runs/17875502411
2025-09-19 21:49,33553,None,Yineng Zhang,31ba67d0,4981.69,https://github.com/sgl-project/sglang/actions/runs/17870566208
2025-09-19 20:57,33547,None,zhyncs,84fa71e0,4956.28,https://github.com/sgl-project/sglang/actions/runs/17869618206
2025-09-19 18:14,33525,None,Xinyuan Tong,1e40c821,4981.84,https://github.com/sgl-project/sglang/actions/runs/17866379390
2025-09-19 16:51,33508,None,gholmes829,4bb4fcd3,4924.44,https://github.com/sgl-project/sglang/actions/runs/17864601651
2025-09-19 09:09,33468,None,huangtingwei,86f26993,4907.62,https://github.com/sgl-project/sglang/actions/runs/17853905337
2025-09-19 08:49,33463,None,huangtingwei,aeafb073,4967.55,https://github.com/sgl-project/sglang/actions/runs/17853447604
2025-09-19 07:01,33440,None,huangtingwei,51ef297c,4817.18,https://github.com/sgl-project/sglang/actions/runs/17851047580
2025-09-19 01:43,33389,#1,Yineng Zhang,5bfafdfc,4951.23,https://github.com/sgl-project/sglang/actions/runs/17846016954
2025-09-19 00:29,33378,None,Tejesh Anand,7bf057a1,4922.76,https://github.com/sgl-project/sglang/actions/runs/17844880750
2025-09-18 23:40,33366,None,Tejesh Anand,aac4acf4,4521.12,https://github.com/sgl-project/sglang/actions/runs/17844128445
2025-09-18 19:48,33338,None,Chang Su,ceca2123,4449.14,https://github.com/sgl-project/sglang/actions/runs/17839725808
2025-09-18 17:26,33310,None,guopeng29,00396aac,4952.59,https://github.com/sgl-project/sglang/actions/runs/17836543649
2025-09-18 17:04,33304,None,yizhang2077,f9ff0a80,4935.08,https://github.com/sgl-project/sglang/actions/runs/17835986420
2025-09-18 14:49,33293,None,Xiaoyu Zhang,588a7e53,4982.64,https://github.com/sgl-project/sglang/actions/runs/17832544976
2025-09-18 12:51,33281,#1,Yi Zhang,db71c38f,4921.35,https://github.com/sgl-project/sglang/actions/runs/17829249495
2025-09-18 10:38,33264,None,Mick,c890c7b0,4976.70,https://github.com/sgl-project/sglang/actions/runs/17826050371
2025-09-18 10:26,33259,None,Peng Wang,95e28b72,4943.93,https://github.com/sgl-project/sglang/actions/runs/17825760691
2025-09-18 09:51,33247,None,yizhang2077,7272fd8f,4940.38,https://github.com/sgl-project/sglang/actions/runs/17824881938
2025-09-18 08:31,33225,None,Binyao Jiang,a78e0d44,4960.14,https://github.com/sgl-project/sglang/actions/runs/17822885637
2025-09-18 07:41,33219,None,Teng Ma,74348b0e,4961.62,https://github.com/sgl-project/sglang/actions/runs/17821691939
2025-09-18 05:58,33192,#1,Shangming Cai,a13dd1e4,4953.44,https://github.com/sgl-project/sglang/actions/runs/17819464456
2025-09-18 02:40,33158,None,Kevin Xiang Li,293f3ea9,4979.04,https://github.com/sgl-project/sglang/actions/runs/17816332662
2025-09-18 02:14,33152,None,FlyPanda,51947ede,4956.77,https://github.com/sgl-project/sglang/actions/runs/17815926717
2025-09-18 01:51,33147,None,huangtingwei,f2490afd,4973.46,https://github.com/sgl-project/sglang/actions/runs/17815565236
2025-09-17 23:44,33124,#1,Shu Wang,1ba137e9,4953.84,https://github.com/sgl-project/sglang/actions/runs/17813558831
2025-09-17 17:53,33096,None,Tejesh Anand,b01d851a,5016.34,https://github.com/sgl-project/sglang/actions/runs/17806257085
2025-09-17 17:07,33090,#1,Teng Ma,77098aea,4940.19,https://github.com/sgl-project/sglang/actions/runs/17805164389
2025-09-17 15:11,33084,None,Shu Wang,a0900198,4963.63,https://github.com/sgl-project/sglang/actions/runs/17802209215
2025-09-17 14:18,33079,None,Qi Yuhang,5ad427dd,4947.53,https://github.com/sgl-project/sglang/actions/runs/17800673895
2025-09-17 11:28,33056,None,Teng Ma,ca608f1e,4947.11,https://github.com/sgl-project/sglang/actions/runs/17796117573
2025-09-17 08:49,33028,None,"Lin, Soga",2823b018,4923.35,https://github.com/sgl-project/sglang/actions/runs/17792114423
2025-09-17 06:53,32999,None,hzh0425,1ff0a72f,4536.63,https://github.com/sgl-project/sglang/actions/runs/17789322584
2025-09-17 06:43,32993,None,Binyao Jiang,fac8c38b,4946.86,https://github.com/sgl-project/sglang/actions/runs/17789116333
2025-09-17 06:36,32987,None,Kevin Xiang Li,95203f14,4964.78,https://github.com/sgl-project/sglang/actions/runs/17788963566
2025-09-17 04:38,32974,None,hnyls2002,7c75be37,4923.81,https://github.com/sgl-project/sglang/actions/runs/17786873408
2025-09-17 03:54,32951,None,Jimmy,94d49bea,4940.82,https://github.com/sgl-project/sglang/actions/runs/17786167773
2025-09-17 03:08,32944,None,yhyang201,2cd56e21,4949.16,https://github.com/sgl-project/sglang/actions/runs/17785447494
2025-09-17 01:27,32927,None,Yineng Zhang,79da49b8,4967.08,https://github.com/sgl-project/sglang/actions/runs/17783795684
2025-09-17 00:38,32922,#9890,Yineng Zhang,5315becb,4985.95,https://github.com/sgl-project/sglang/actions/runs/17782953202
2025-09-16 17:35,32876,None,Trevor Morris,772459d1,4970.58,https://github.com/sgl-project/sglang/actions/runs/17774152666
2025-09-16 14:51,32860,None,Edenzzzz,b3e29e44,4926.89,https://github.com/sgl-project/sglang/actions/runs/17769825822
2025-09-16 13:44,32854,None,Shangming Cai,674bb3d5,4936.47,https://github.com/sgl-project/sglang/actions/runs/17767876519
2025-09-16 11:11,32837,None,ZelinMa557,2dcb35e8,4951.46,https://github.com/sgl-project/sglang/actions/runs/17763859796
2025-09-16 09:00,32803,None,fzyzcjy,becc38f4,4946.68,https://github.com/sgl-project/sglang/actions/runs/17760520823
2025-09-16 08:33,32797,None,fzyzcjy,186c23bc,4958.69,https://github.com/sgl-project/sglang/actions/runs/17759844427
2025-09-16 07:22,32780,None,Jimmy,257a6d7b,4936.84,https://github.com/sgl-project/sglang/actions/runs/17758014749
2025-09-16 04:08,32741,None,Kevin Xiang Li,578b671f,4965.12,https://github.com/sgl-project/sglang/actions/runs/17754218981
2025-09-16 03:16,32735,#1,brayden-hai,80572c83,4924.18,https://github.com/sgl-project/sglang/actions/runs/17753371191
2025-09-16 01:11,32712,None,harrisonlimh,52b55077,4973.90,https://github.com/sgl-project/sglang/actions/runs/17751248944
2025-09-15 21:21,32678,None,Sai Enduri,cfdb295b,4930.43,https://github.com/sgl-project/sglang/actions/runs/17747008211
2025-09-15 16:35,32633,None,Teng Ma,2d46d790,4980.73,https://github.com/sgl-project/sglang/actions/runs/17740108863
2025-09-15 10:55,32605,#1,Yineng Zhang,86a32bb5,4950.33,https://github.com/sgl-project/sglang/actions/runs/17730660135
2025-09-15 10:15,32599,None,zhyncs,14a72db3,4939.50,https://github.com/sgl-project/sglang/actions/runs/17729668222
2025-09-15 09:17,32591,None,caoyizhong.cyz,9337a247,4944.38,https://github.com/sgl-project/sglang/actions/runs/17728152842
2025-09-15 09:02,32586,None,Teng Ma,03d65d16,4933.46,https://github.com/sgl-project/sglang/actions/runs/17727745287
2025-09-15 06:01,32537,None,josephyou,2e226706,4940.99,https://github.com/sgl-project/sglang/actions/runs/17723587526
2025-09-15 05:04,32524,None,Yineng Zhang,56707268,4984.98,https://github.com/sgl-project/sglang/actions/runs/17722661131
2025-09-14 23:19,32376,#1,Yineng Zhang,7ce6c10e,4955.39,https://github.com/sgl-project/sglang/actions/runs/17717999040
2025-09-14 18:08,32341,#1,Feng Su,4c21b090,4893.08,https://github.com/sgl-project/sglang/actions/runs/17714798611
2025-09-14 13:22,32336,None,Ke Bao,9796fd4f,4947.85,https://github.com/sgl-project/sglang/actions/runs/17711797992
2025-09-14 09:42,32323,None,zhyncs,20aa5f04,4991.40,https://github.com/sgl-project/sglang/actions/runs/17709457324
2025-09-14 08:51,32312,None,Yingchun Lai,69e6243f,4929.87,https://github.com/sgl-project/sglang/actions/runs/17708920945
2025-09-14 07:39,32284,None,Lifu Huang,bb73beb7,4959.89,https://github.com/sgl-project/sglang/actions/runs/17708208014
2025-09-14 05:16,32277,None,Chayenne,2f3f267d,4994.45,https://github.com/sgl-project/sglang/actions/runs/17706823130
2025-09-13 17:57,32253,#1,Sundara Raman Ramachandran,a360511d,4927.41,https://github.com/sgl-project/sglang/actions/runs/17700100874
2025-09-13 17:17,32248,None,hnyls2002,8c6095bd,4958.28,https://github.com/sgl-project/sglang/actions/runs/17699688285
2025-09-13 06:11,32219,None,fzyzcjy,1a35e6d9,4929.45,https://github.com/sgl-project/sglang/actions/runs/17692745685
2025-09-13 04:31,32214,None,Sundara Raman Ramachandran,0631a417,4951.51,https://github.com/sgl-project/sglang/actions/runs/17691785226
2025-09-13 00:46,32182,#1,Lianmin Zheng,cdddab05,4944.50,https://github.com/sgl-project/sglang/actions/runs/17689285453
