created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-03 10:45,30206,None,Liangsheng Yin,6c10dd74,247.13,https://github.com/sgl-project/sglang/actions/runs/17431040662
2025-09-03 08:18,30187,None,Cheng Wan,9402c6d8,246.25,https://github.com/sgl-project/sglang/actions/runs/17427434982
2025-09-03 07:11,30168,None,Cheng Wan,4a3da3ab,242.68,https://github.com/sgl-project/sglang/actions/runs/17425914669
2025-09-03 06:51,30162,None,Ke Yang,20a8543c,250.12,https://github.com/sgl-project/sglang/actions/runs/17425472310
2025-09-03 04:01,30115,None,Xiaoyu Zhang,632e53f2,248.64,https://github.com/sgl-project/sglang/actions/runs/17422618557
2025-09-02 23:17,30068,None,Trevor Morris,995d0e7f,251.68,https://github.com/sgl-project/sglang/actions/runs/17418344641
2025-09-02 17:57,30050,None,Zhiqiang Xie,fd92d5f4,248.30,https://github.com/sgl-project/sglang/actions/runs/17411863577
2025-09-02 14:17,30014,None,Nicolas Castet,11f1f0a7,220.43,https://github.com/sgl-project/sglang/actions/runs/17406443230
2025-09-02 13:17,30002,None,Peng Zhang,a014c21e,246.34,https://github.com/sgl-project/sglang/actions/runs/17404771866
2025-09-02 12:22,29994,#1,ykwd,53976fce,245.88,https://github.com/sgl-project/sglang/actions/runs/17403332193
