created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-15 16:20,32630,None,Praneth Paruchuri,c8780b3b,153.15,https://github.com/sgl-project/sglang/actions/runs/17739736037
2025-09-15 14:40,32625,None,hnyls2002,1628afa7,153.99,https://github.com/sgl-project/sglang/actions/runs/17736895894
2025-09-15 14:26,32619,None,fzyzcjy,234cfd48,150.85,https://github.com/sgl-project/sglang/actions/runs/17736467806
2025-09-15 08:06,32566,None,Yineng Zhang,b03005f9,152.99,https://github.com/sgl-project/sglang/actions/runs/17726357699
2025-09-15 07:23,32552,None,fzyzcjy,2b650284,151.23,https://github.com/sgl-project/sglang/actions/runs/17725348275
2025-09-15 06:34,32541,None,fzyzcjy,0daf13b4,152.78,https://github.com/sgl-project/sglang/actions/runs/17724232673
2025-09-15 05:15,32526,None,Shu Wang,b412c07e,152.91,https://github.com/sgl-project/sglang/actions/runs/17722844425
2025-09-15 02:39,32455,None,fzyzcjy,cf000f62,152.47,https://github.com/sgl-project/sglang/actions/runs/17720562073
2025-09-15 02:35,32449,None,wunhuang,52d5b796,152.95,https://github.com/sgl-project/sglang/actions/runs/17720513740
2025-09-15 00:35,32390,#1,Ke Bao,60d7beda,152.73,https://github.com/sgl-project/sglang/actions/runs/17718889483
2025-09-14 23:48,32385,None,Yineng Zhang,1ef0035c,153.06,https://github.com/sgl-project/sglang/actions/runs/17718276021
2025-09-14 22:31,32356,None,Cheng Wan,10c11ca3,153.09,https://github.com/sgl-project/sglang/actions/runs/17717519849
2025-09-14 19:56,32344,None,Yineng Zhang,1cd2f9f3,152.41,https://github.com/sgl-project/sglang/actions/runs/17715924427
2025-09-14 16:21,32338,None,Jintao Zhang,928c39b2,153.13,https://github.com/sgl-project/sglang/actions/runs/17713704864
2025-09-14 12:35,32333,None,luoyuan.luo,cb7129a5,153.16,https://github.com/sgl-project/sglang/actions/runs/17711238822
2025-09-14 10:28,32326,None,fzyzcjy,07e25789,152.99,https://github.com/sgl-project/sglang/actions/runs/17709937288
2025-09-14 08:54,32315,None,fzyzcjy,67259ca5,153.03,https://github.com/sgl-project/sglang/actions/runs/17708949247
2025-09-14 08:44,32309,#1,fzyzcjy,e3cf812f,153.16,https://github.com/sgl-project/sglang/actions/runs/17708857740
2025-09-14 05:29,32279,#1,fzyzcjy,72dfa96a,153.07,https://github.com/sgl-project/sglang/actions/runs/17706948308
2025-09-14 02:18,32268,#1,Liangsheng Yin,55a6e644,152.60,https://github.com/sgl-project/sglang/actions/runs/17705106813
2025-09-13 19:35,32256,None,Chayenne,595da84a,152.66,https://github.com/sgl-project/sglang/actions/runs/17701143982
2025-09-13 17:31,32250,None,hnyls2002,71171c58,152.91,https://github.com/sgl-project/sglang/actions/runs/17699855555
2025-09-13 15:41,32244,None,Xuchun Shang,ded79072,151.16,https://github.com/sgl-project/sglang/actions/runs/17698658447
2025-09-13 14:08,32239,None,fzyzcjy,47d846a4,153.06,https://github.com/sgl-project/sglang/actions/runs/17697635246
2025-09-13 06:11,32219,None,fzyzcjy,1a35e6d9,152.26,https://github.com/sgl-project/sglang/actions/runs/17692745685
2025-09-13 04:31,32214,None,Sundara Raman Ramachandran,0631a417,153.08,https://github.com/sgl-project/sglang/actions/runs/17691785226
2025-09-13 00:09,32175,None,Jintao Zhang,9d81efcf,149.89,https://github.com/sgl-project/sglang/actions/runs/17688800538
2025-09-12 23:03,32146,None,Baizhou Zhang,8983f58c,149.18,https://github.com/sgl-project/sglang/actions/runs/17687933895
2025-09-12 22:04,32133,None,zhyncs,a78a2364,151.30,https://github.com/sgl-project/sglang/actions/runs/17687032160
2025-09-12 17:56,32107,None,HAI,43a7c2bf,153.06,https://github.com/sgl-project/sglang/actions/runs/17682171851
2025-09-12 17:16,32102,None,Teng Ma,a189b27a,153.07,https://github.com/sgl-project/sglang/actions/runs/17681348343
2025-09-12 13:11,32063,None,BBuf,b2f66e33,152.71,https://github.com/sgl-project/sglang/actions/runs/17675492862
2025-09-12 10:26,32049,None,fzyzcjy,cfc77cbc,152.95,https://github.com/sgl-project/sglang/actions/runs/17671816727
2025-09-12 08:47,32023,None,Yineng Zhang,50124f1a,152.77,https://github.com/sgl-project/sglang/actions/runs/17669514869
2025-09-12 07:36,32010,#1,Yuan Luo,24dc2bee,152.78,https://github.com/sgl-project/sglang/actions/runs/17667913828
2025-09-12 07:19,32004,None,郭晋武,4e1fd36b,152.85,https://github.com/sgl-project/sglang/actions/runs/17667538004
2025-09-12 07:00,31999,None,wunhuang,b6f9cd36,150.90,https://github.com/sgl-project/sglang/actions/runs/17667112305
2025-09-12 04:41,31977,None,Lifu Huang,690fb4eb,152.84,https://github.com/sgl-project/sglang/actions/runs/17664758696
2025-09-12 03:29,31960,None,fzyzcjy,2578b8c5,150.92,https://github.com/sgl-project/sglang/actions/runs/17663680788
2025-09-12 02:27,31943,None,Yineng Zhang,148b83e0,153.00,https://github.com/sgl-project/sglang/actions/runs/17662705124
2025-09-12 00:08,31921,None,Zhiyu Cheng,1d8d9101,149.17,https://github.com/sgl-project/sglang/actions/runs/17660493046
2025-09-11 23:09,31908,#1,Yineng Zhang,b0d25e72,152.90,https://github.com/sgl-project/sglang/actions/runs/17659574655
2025-09-11 18:31,31860,None,Biao He,d298ef7b,153.07,https://github.com/sgl-project/sglang/actions/runs/17653861313
2025-09-11 16:03,31843,None,Teng Ma,3e090330,152.41,https://github.com/sgl-project/sglang/actions/runs/17650344651
2025-09-11 14:30,31831,None,fzyzcjy,f3ed5297,149.25,https://github.com/sgl-project/sglang/actions/runs/17647848151
2025-09-11 14:04,31825,None,eigen,e1173b36,149.63,https://github.com/sgl-project/sglang/actions/runs/17647108451
2025-09-11 13:36,31820,#1,Lianmin Zheng,956d805d,152.76,https://github.com/sgl-project/sglang/actions/runs/17646342741
2025-09-11 11:11,31790,#1,Yi Zhang,30c6e1f5,150.92,https://github.com/sgl-project/sglang/actions/runs/17642696355
2025-09-11 07:13,31729,None,Yineng Zhang,81f27162,152.74,https://github.com/sgl-project/sglang/actions/runs/17637012594
2025-09-11 04:47,31706,#1,Yi Zhang,dc491b39,153.00,https://github.com/sgl-project/sglang/actions/runs/17634309004
2025-09-10 22:37,31640,None,Chang Su,cf7c50a3,152.78,https://github.com/sgl-project/sglang/actions/runs/17628622865
2025-09-10 21:49,31628,None,pranavm-nvidia,c124b008,152.62,https://github.com/sgl-project/sglang/actions/runs/17627714131
2025-09-10 17:24,31599,None,Rain Jiang,89c523ed,153.11,https://github.com/sgl-project/sglang/actions/runs/17621668546
2025-09-10 11:34,31580,None,fzyzcjy,9fceb574,152.84,https://github.com/sgl-project/sglang/actions/runs/17612457085
2025-09-10 09:36,31574,None,fzyzcjy,bf5b2d7b,152.60,https://github.com/sgl-project/sglang/actions/runs/17609624304
2025-09-10 07:50,31562,None,yizhang2077,b0824bd8,150.93,https://github.com/sgl-project/sglang/actions/runs/17606992100
2025-09-10 07:15,31547,None,SijiaYang,e9f25197,153.78,https://github.com/sgl-project/sglang/actions/runs/17606216940
2025-09-10 05:43,31517,#1,Seunggeun Cho,0ac809de,150.28,https://github.com/sgl-project/sglang/actions/runs/17604417700
2025-09-10 02:32,31465,None,Shu Wang,c19fd275,152.84,https://github.com/sgl-project/sglang/actions/runs/17601344585
2025-09-09 19:52,31409,None,Hubert Lu,333923cb,152.35,https://github.com/sgl-project/sglang/actions/runs/17594028200
2025-09-09 19:11,31402,#1,Lianmin Zheng,4582931a,152.30,https://github.com/sgl-project/sglang/actions/runs/17593139712
2025-09-09 18:57,31397,None,Lianmin Zheng,b4cd2ecb,152.78,https://github.com/sgl-project/sglang/actions/runs/17592805940
2025-09-09 17:04,31378,None,hnyls2002,f7d56057,152.70,https://github.com/sgl-project/sglang/actions/runs/17590060907
2025-09-09 15:27,31371,None,hnyls2002,9b0f5444,152.72,https://github.com/sgl-project/sglang/actions/runs/17587646123
2025-09-09 13:17,31360,None,zRzRzRzRzRzRzR,129d87bc,152.58,https://github.com/sgl-project/sglang/actions/runs/17583907626
2025-09-09 12:13,31352,None,Yingchun Lai,87872f32,152.83,https://github.com/sgl-project/sglang/actions/runs/17582177910
2025-09-09 10:57,31345,None,a4zhangfei,30228d89,151.59,https://github.com/sgl-project/sglang/actions/runs/17580375257
2025-09-09 09:02,31311,None,Yineng Zhang,f612617d,152.82,https://github.com/sgl-project/sglang/actions/runs/17577472913
2025-09-09 06:42,31271,None,Ke Yang,800b69b9,153.06,https://github.com/sgl-project/sglang/actions/runs/17574121457
2025-09-09 04:23,31227,None,b8zhong,205370c2,152.72,https://github.com/sgl-project/sglang/actions/runs/17571700805
2025-09-09 03:51,31222,None,Lifu Huang,f54efe36,154.25,https://github.com/sgl-project/sglang/actions/runs/17571194801
2025-09-09 02:47,31204,None,Xinyuan Tong,68eff9a7,152.94,https://github.com/sgl-project/sglang/actions/runs/17570186977
2025-09-09 01:58,31195,None,ybyang,589aa26c,152.97,https://github.com/sgl-project/sglang/actions/runs/17569420914
2025-09-09 01:11,31184,#1,Rain Jiang,df5407fb,152.53,https://github.com/sgl-project/sglang/actions/runs/17568672360
2025-09-09 00:43,31178,None,Ho-Ren (Jack) Chuang,087a4a1d,153.27,https://github.com/sgl-project/sglang/actions/runs/17568181339
2025-09-08 20:29,31147,None,Hubert Lu,7714dd82,151.27,https://github.com/sgl-project/sglang/actions/runs/17563267187
2025-09-08 19:03,31141,None,Pavani Majety,a7b1f035,152.74,https://github.com/sgl-project/sglang/actions/runs/17561223890
2025-09-08 18:32,31134,None,Nicolas Castet,65183595,153.13,https://github.com/sgl-project/sglang/actions/runs/17560487373
2025-09-08 18:12,31128,None,Chayenne,d8ab6759,154.80,https://github.com/sgl-project/sglang/actions/runs/17560016130
2025-09-08 16:24,31110,None,Nicolas Castet,4b6ace6e,152.83,https://github.com/sgl-project/sglang/actions/runs/17557434631
2025-09-08 16:06,31103,None,hnyls2002,dc205716,152.98,https://github.com/sgl-project/sglang/actions/runs/17556959521
2025-09-08 12:32,31088,None,Even Zhou,8a2072b8,152.49,https://github.com/sgl-project/sglang/actions/runs/17550877383
