created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-04 18:42,43346,None,Stefan He,1048af38,4130.04,https://github.com/sgl-project/sglang/actions/runs/19079322680
2025-11-04 17:41,43338,None,Brayden Zhong,cca7800f,4149.66,https://github.com/sgl-project/sglang/actions/runs/19077712110
2025-11-04 15:54,43322,None,Tianyu Guo,bbf3f871,4137.13,https://github.com/sgl-project/sglang/actions/runs/19074644115
2025-11-04 12:20,43307,None,elvischenv,c69c0cea,4137.77,https://github.com/sgl-project/sglang/actions/runs/19068431710
2025-11-04 10:55,43299,None,Johnny,540d25f2,4125.60,https://github.com/sgl-project/sglang/actions/runs/19066305002
2025-11-04 09:08,43275,None,Teng Ma,95a955dd,4116.58,https://github.com/sgl-project/sglang/actions/runs/19063451958
2025-11-04 08:25,43267,None,Liangsheng Yin,ffb21c6a,4106.35,https://github.com/sgl-project/sglang/actions/runs/19062336280
2025-11-04 03:55,43206,None,fzyzcjy,5ad260ff,4111.23,https://github.com/sgl-project/sglang/actions/runs/19057273028
2025-11-04 00:59,43142,None,Muqi Li,1793de49,4118.44,https://github.com/sgl-project/sglang/actions/runs/19054253497
2025-11-03 19:10,43103,None,Minglei Zhu,6744a8e4,4121.98,https://github.com/sgl-project/sglang/actions/runs/19046327230
2025-11-03 10:03,43039,None,Quanfeng Li,1117c32f,4122.44,https://github.com/sgl-project/sglang/actions/runs/19030762763
2025-11-03 08:27,43023,None,kaixih,60df7ba4,4000.34,https://github.com/sgl-project/sglang/actions/runs/19028295252
2025-11-03 06:14,42992,None,Teng Ma,6ed09cc6,4129.36,https://github.com/sgl-project/sglang/actions/runs/19025627995
2025-11-03 05:29,42984,None,Mick,d7e98fe2,4123.82,https://github.com/sgl-project/sglang/actions/runs/19024886936
2025-11-03 03:52,42968,None,BBuf,ba2584b8,4129.13,https://github.com/sgl-project/sglang/actions/runs/19023381778
2025-11-03 00:23,42927,None,Stefan He,ca81ea2a,4143.66,https://github.com/sgl-project/sglang/actions/runs/19020388553
2025-11-02 20:43,42919,#1,fzyzcjy,c9db7911,4136.24,https://github.com/sgl-project/sglang/actions/runs/19017896677
2025-11-02 13:29,42896,None,fzyzcjy,e954b455,4126.40,https://github.com/sgl-project/sglang/actions/runs/19012984354
