created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-01 02:37,35760,None,fzyzcjy,fc14ffc2,4118.08,https://github.com/sgl-project/sglang/actions/runs/18149507169
2025-10-01 00:30,35742,None,Simo Lin,b5e42288,4133.82,https://github.com/sgl-project/sglang/actions/runs/18147289573
2025-09-30 20:08,35730,None,Chang Su,4ac6dddf,4134.70,https://github.com/sgl-project/sglang/actions/runs/18142125221
2025-09-30 15:41,35700,#1,Zaili Wang,229d2b95,4115.38,https://github.com/sgl-project/sglang/actions/runs/18135521674
2025-09-30 14:31,35694,None,JieXin Liang,1f245106,4123.14,https://github.com/sgl-project/sglang/actions/runs/18133477452
2025-09-30 09:23,35682,None,Mick,4d656313,4118.75,https://github.com/sgl-project/sglang/actions/runs/18125184940
2025-09-30 08:00,35676,None,Siju Samuel,8bd0c527,4121.08,https://github.com/sgl-project/sglang/actions/runs/18122974840
2025-09-30 07:23,35670,None,root,92d1f696,4117.38,https://github.com/sgl-project/sglang/actions/runs/18122118567
2025-09-30 06:51,35664,#1,jacky.cheng,59911195,4116.62,https://github.com/sgl-project/sglang/actions/runs/18121376978
2025-09-30 04:49,35646,None,Shangming Cai,a774a564,4112.47,https://github.com/sgl-project/sglang/actions/runs/18119113981
2025-09-30 02:16,35622,#1,li-kesen,2bc61dd1,4137.16,https://github.com/sgl-project/sglang/actions/runs/18116553677
2025-09-29 23:59,35604,#1,Jimmy,3713eb61,4102.04,https://github.com/sgl-project/sglang/actions/runs/18114134753
2025-09-29 22:42,35592,None,Kevin Truong,40c2089f,4127.45,https://github.com/sgl-project/sglang/actions/runs/18112806156
2025-09-29 21:56,35586,None,Xinyuan Tong,73075c9f,4122.36,https://github.com/sgl-project/sglang/actions/runs/18111853639
2025-09-29 21:17,35580,#1,Mick,9de1320b,4087.57,https://github.com/sgl-project/sglang/actions/runs/18110992437
2025-09-29 17:47,35568,None,Xinyuan Tong,30be265f,3830.20,https://github.com/sgl-project/sglang/actions/runs/18105838723
2025-09-29 17:41,35562,None,Xinyuan Tong,50f3dd61,4122.39,https://github.com/sgl-project/sglang/actions/runs/18105713632
2025-09-29 08:28,35484,None,xuyongfei.xyf,aaa6ee3b,4140.88,https://github.com/sgl-project/sglang/actions/runs/18090752162
2025-09-29 05:52,35454,None,Yineng Zhang,c8ad267d,4111.17,https://github.com/sgl-project/sglang/actions/runs/18087203680
2025-09-29 04:19,35442,None,b8zhong,1151208f,4138.56,https://github.com/sgl-project/sglang/actions/runs/18085615040
2025-09-29 03:45,35424,None,Night,1db837d7,4152.25,https://github.com/sgl-project/sglang/actions/runs/18085111940
2025-09-29 03:39,35418,None,Xinyuan Tong,a9926614,4139.08,https://github.com/sgl-project/sglang/actions/runs/18085019549
2025-09-29 03:02,35412,None,pansicheng,17b17b6c,4134.43,https://github.com/sgl-project/sglang/actions/runs/18084396455
2025-09-29 02:34,35400,None,xuyongfei.xyf,d3954442,4005.23,https://github.com/sgl-project/sglang/actions/runs/18083977782
2025-09-28 19:05,35369,#11765,Lianmin Zheng,7b501f50,4146.98,https://github.com/sgl-project/sglang/actions/runs/18078559894
2025-09-28 18:21,35364,#1,Yuxuan Zhang,abb67815,4149.41,https://github.com/sgl-project/sglang/actions/runs/18078100272
2025-09-28 15:19,35340,None,Xiaoyu Zhang,1c2461f9,4134.36,https://github.com/sgl-project/sglang/actions/runs/18076185969
2025-09-28 14:38,35334,None,hzh0425,28dad1b2,4117.54,https://github.com/sgl-project/sglang/actions/runs/18075756683
2025-09-28 12:36,35316,None,Teng Ma,a0f8014a,4095.03,https://github.com/sgl-project/sglang/actions/runs/18074344774
2025-09-28 11:41,35304,None,huangtingwei,61cf402a,4131.61,https://github.com/sgl-project/sglang/actions/runs/18073762792
2025-09-28 10:01,35286,None,zRzRzRzRzRzRzR,5f285237,4143.62,https://github.com/sgl-project/sglang/actions/runs/18072681747
2025-09-28 09:35,35280,None,Teng Ma,a0f8014a,4156.61,https://github.com/sgl-project/sglang/actions/runs/18072448869
2025-09-28 09:04,35274,None,Xinyuan Tong,41199208,4135.11,https://github.com/sgl-project/sglang/actions/runs/18072106604
2025-09-28 08:44,35268,None,Zhiqiang Xie,8eaaf8b4,4151.37,https://github.com/sgl-project/sglang/actions/runs/18071901576
2025-09-28 08:01,35256,None,Teng Ma,e6d354b8,4134.66,https://github.com/sgl-project/sglang/actions/runs/18071434543
2025-09-28 07:41,35250,None,huangtingwei,7b2cda52,4125.12,https://github.com/sgl-project/sglang/actions/runs/18071264174
2025-09-28 06:50,35232,None,Zhengda Qin,44732a99,4119.78,https://github.com/sgl-project/sglang/actions/runs/18070739602
2025-09-28 06:02,35226,None,Yuhong Guo,e4367dff,4145.36,https://github.com/sgl-project/sglang/actions/runs/18070199103
2025-09-28 05:36,35220,None,Zhiqiang Xie,6103e50a,4137.20,https://github.com/sgl-project/sglang/actions/runs/18069975441
2025-09-28 04:29,35208,None,Xinyuan Tong,6c359508,4109.55,https://github.com/sgl-project/sglang/actions/runs/18069326543
2025-09-28 03:19,35196,None,b8zhong,7429b9a1,4140.03,https://github.com/sgl-project/sglang/actions/runs/18068615530
2025-09-28 02:18,35184,None,Lianmin Zheng,33704d51,4108.89,https://github.com/sgl-project/sglang/actions/runs/18067985976
2025-09-27 22:31,35160,None,sglang-bot,5f33ed2e,4114.10,https://github.com/sgl-project/sglang/actions/runs/18065772637
2025-09-27 18:44,35148,None,root,92b3ecd2,4094.19,https://github.com/sgl-project/sglang/actions/runs/18063571948
2025-09-27 15:03,35124,None,Hubert Lu,4df30122,4146.19,https://github.com/sgl-project/sglang/actions/runs/18061360325
2025-09-27 14:12,35118,#11765,Mick,0313423f,4153.89,https://github.com/sgl-project/sglang/actions/runs/18060860373
2025-09-27 09:21,35106,#11765,Mick,c0eb69d5,4124.08,https://github.com/sgl-project/sglang/actions/runs/18057980181
2025-09-27 06:46,35094,None,ispobock,aaeea64a,4107.48,https://github.com/sgl-project/sglang/actions/runs/18056465585
2025-09-27 06:20,35088,None,Muqi Li,d2219ffa,4156.56,https://github.com/sgl-project/sglang/actions/runs/18056180308
2025-09-27 05:12,35076,#1,kk,8ebf72fe,4108.38,https://github.com/sgl-project/sglang/actions/runs/18055468133
2025-09-27 04:58,35070,None,阿丹(adan),eeecd203,4115.27,https://github.com/sgl-project/sglang/actions/runs/18055319344
2025-09-27 01:48,35058,None,Zirui Liu,9a0da088,4087.80,https://github.com/sgl-project/sglang/actions/runs/18053377091
2025-09-27 00:48,35046,None,Tejesh Anand,cae42960,4127.66,https://github.com/sgl-project/sglang/actions/runs/18052643506
2025-09-26 23:29,35040,None,Chang Su,ee37a275,4139.40,https://github.com/sgl-project/sglang/actions/runs/18051669196
2025-09-26 22:50,35034,None,Chang Su,45cafaf5,4156.01,https://github.com/sgl-project/sglang/actions/runs/18051110474
2025-09-26 20:59,35022,None,Ho-Ren (Jack) Chuang,f04a3371,4171.16,https://github.com/sgl-project/sglang/actions/runs/18049207624
2025-09-26 18:02,35010,#1,Mick,fff7fbab,4171.06,https://github.com/sgl-project/sglang/actions/runs/18045562779
2025-09-26 13:18,34986,None,Mick,3adf1d5c,4163.03,https://github.com/sgl-project/sglang/actions/runs/18038940504
2025-09-26 12:01,34980,None,Mick,feeeef68,4174.87,https://github.com/sgl-project/sglang/actions/runs/18037119136
2025-09-26 07:14,34921,None,ykcombat,d989870e,4113.49,https://github.com/sgl-project/sglang/actions/runs/18030769850
2025-09-26 02:29,34861,None,Yi Zhang,7c111d08,4153.29,https://github.com/sgl-project/sglang/actions/runs/18026114532
2025-09-26 02:05,34855,None,Chang Su,c653376f,4159.81,https://github.com/sgl-project/sglang/actions/runs/18025748328
2025-09-26 01:47,34849,#1,eraser00,0ac61146,4164.40,https://github.com/sgl-project/sglang/actions/runs/18025492275
2025-09-26 00:50,34843,None,Chang Su,02d30d7a,4166.35,https://github.com/sgl-project/sglang/actions/runs/18024612424
2025-09-25 23:38,34825,None,Lianmin Zheng,24049de9,4186.17,https://github.com/sgl-project/sglang/actions/runs/18023517762
2025-09-25 23:18,34819,None,Chang Su,b9933ee8,4127.35,https://github.com/sgl-project/sglang/actions/runs/18023182977
2025-09-25 17:49,34801,None,eraser00,b01d7705,4086.64,https://github.com/sgl-project/sglang/actions/runs/18016141499
2025-09-25 12:48,34759,None,ZelinMa557,678b9347,4167.94,https://github.com/sgl-project/sglang/actions/runs/18007973307
2025-09-25 11:55,34753,None,Mick,1fe8d02d,4166.45,https://github.com/sgl-project/sglang/actions/runs/18006642345
2025-09-25 08:11,34717,None,DiweiSun,f019a8a4,4180.07,https://github.com/sgl-project/sglang/actions/runs/18001203539
2025-09-25 07:08,34705,None,Praneth Paruchuri,382d977f,4152.88,https://github.com/sgl-project/sglang/actions/runs/17999778756
2025-09-25 06:47,34699,None,Yuhong Guo,8ed4a1b6,4181.44,https://github.com/sgl-project/sglang/actions/runs/17999339726
2025-09-25 05:04,34675,None,ispobock,e6807783,4161.09,https://github.com/sgl-project/sglang/actions/runs/17997452455
2025-09-25 04:10,34669,None,Ke Yang,d36845da,4179.17,https://github.com/sgl-project/sglang/actions/runs/17996651745
2025-09-25 02:52,34645,None,BBuf,c8d08659,4156.83,https://github.com/sgl-project/sglang/actions/runs/17995456850
2025-09-25 02:16,34633,None,Yuan Luo,36b023b3,4125.95,https://github.com/sgl-project/sglang/actions/runs/17994892861
2025-09-25 00:40,34621,None,Hubert Lu,0b2cff2a,4182.51,https://github.com/sgl-project/sglang/actions/runs/17993426098
2025-09-24 23:25,34609,None,Yineng Zhang,c5150e31,4178.03,https://github.com/sgl-project/sglang/actions/runs/17992311361
2025-09-24 20:25,34585,None,kushanam,d1fd0ed7,4153.43,https://github.com/sgl-project/sglang/actions/runs/17988706787
2025-09-24 18:45,34573,None,Tejesh Anand,16fffa2b,4192.04,https://github.com/sgl-project/sglang/actions/runs/17986382981
2025-09-24 10:39,34525,None,Shangming Cai,ce803142,4126.42,https://github.com/sgl-project/sglang/actions/runs/17974141061
2025-09-24 08:54,34508,None,beihai.wgw,b1952dc9,4132.11,https://github.com/sgl-project/sglang/actions/runs/17971610680
2025-09-24 08:23,34502,None,Johnny,a6c6a7b3,4178.52,https://github.com/sgl-project/sglang/actions/runs/17970858519
2025-09-24 07:12,34490,None,shubham singhal,7ff94f5b,4189.14,https://github.com/sgl-project/sglang/actions/runs/17969251353
2025-09-24 06:36,34478,None,wangyi,87780913,4168.75,https://github.com/sgl-project/sglang/actions/runs/17968517871
2025-09-24 05:07,34460,None,Shangming Cai,7e869f17,4118.62,https://github.com/sgl-project/sglang/actions/runs/17966918287
2025-09-24 04:26,34454,None,ispobock,a44351b5,4169.72,https://github.com/sgl-project/sglang/actions/runs/17966297243
2025-09-24 02:54,34430,None,leoneo,a90c613b,4173.24,https://github.com/sgl-project/sglang/actions/runs/17964882894
2025-09-24 01:58,34412,None,ZailiWang,49d3af04,4168.27,https://github.com/sgl-project/sglang/actions/runs/17964030787
2025-09-24 00:33,34394,None,Hubert Lu,bfa91272,4128.15,https://github.com/sgl-project/sglang/actions/runs/17962705097
2025-09-23 21:19,34364,None,Zhiqiang Xie,0d2d3b7a,4136.50,https://github.com/sgl-project/sglang/actions/runs/17959362294
2025-09-23 18:40,34334,None,Praneth Paruchuri,35ffad19,4175.43,https://github.com/sgl-project/sglang/actions/runs/17955790673
2025-09-23 09:53,34268,None,Brayden Zhong,a4352e57,4175.54,https://github.com/sgl-project/sglang/actions/runs/17942251672
2025-09-23 09:42,34262,None,Jinyang Su,3f5ddf2a,4167.12,https://github.com/sgl-project/sglang/actions/runs/17941958134
2025-09-23 09:17,34250,None,Xinyuan Tong,893d6577,4176.97,https://github.com/sgl-project/sglang/actions/runs/17941335944
2025-09-23 07:22,34208,#1,Lianmin Zheng,ea338676,4152.98,https://github.com/sgl-project/sglang/actions/runs/17938725863
2025-09-23 06:35,34196,None,Xiaoyu Zhang,a14e7ca5,4169.01,https://github.com/sgl-project/sglang/actions/runs/17937786224
2025-09-23 04:17,34160,None,luoyuan.luo,20d0ce6e,4162.22,https://github.com/sgl-project/sglang/actions/runs/17935608541
2025-09-23 02:07,34106,None,luoyuan.luo,ae01e809,4194.40,https://github.com/sgl-project/sglang/actions/runs/17933724805
2025-09-22 21:22,34053,None,Xinyuan Tong,61cacf93,4180.23,https://github.com/sgl-project/sglang/actions/runs/17928895300
2025-09-22 19:15,34035,None,Yineng Zhang,ad302c07,4184.15,https://github.com/sgl-project/sglang/actions/runs/17925960705
2025-09-22 16:18,34017,None,Praneth Paruchuri,76ec3940,4164.04,https://github.com/sgl-project/sglang/actions/runs/17921580343
2025-09-22 14:18,33999,None,hnyls2002,0007d13b,4155.70,https://github.com/sgl-project/sglang/actions/runs/17918277253
2025-09-22 12:55,33987,None,hnyls2002,f8d1e534,4164.40,https://github.com/sgl-project/sglang/actions/runs/17915951522
2025-09-22 12:13,33981,None,huangtingwei,cbbf6b00,4172.01,https://github.com/sgl-project/sglang/actions/runs/17914899574
2025-09-22 11:51,33975,None,Teng Ma,2087db6f,3923.56,https://github.com/sgl-project/sglang/actions/runs/17914364837
2025-09-22 09:20,33957,None,Even Zhou,3e646bb7,4167.80,https://github.com/sgl-project/sglang/actions/runs/17910674412
2025-09-22 08:12,33933,None,Xuchun Shang,1ac2112b,4184.36,https://github.com/sgl-project/sglang/actions/runs/17908929012
2025-09-22 03:13,33843,None,xuyongfei.xyf,9169d85a,4180.14,https://github.com/sgl-project/sglang/actions/runs/17903427563
2025-09-22 01:09,33795,None,Qiaolin Yu,49675451,4163.30,https://github.com/sgl-project/sglang/actions/runs/17901635095
2025-09-21 18:16,33777,#1,Xinyuan Tong,12d6cf18,4162.91,https://github.com/sgl-project/sglang/actions/runs/17897251488
2025-09-21 14:28,33759,None,hnyls2002,aa8b6c1b,4154.67,https://github.com/sgl-project/sglang/actions/runs/17894908186
2025-09-21 09:42,33735,None,wangyi,cc8b79e4,4140.13,https://github.com/sgl-project/sglang/actions/runs/17892005813
2025-09-21 06:29,33723,None,ronnie_zheng,0891b5b2,4175.35,https://github.com/sgl-project/sglang/actions/runs/17890096010
2025-09-21 05:50,33705,None,Yineng Zhang,70a510cf,4120.01,https://github.com/sgl-project/sglang/actions/runs/17889707197
2025-09-20 17:38,33663,None,hebiao064,052d7d71,4176.64,https://github.com/sgl-project/sglang/actions/runs/17882898769
2025-09-20 13:31,33658,None,pansicheng,16bbfaf6,4137.78,https://github.com/sgl-project/sglang/actions/runs/17880495269
