created_at,run_number,pr_number,author,head_sha,median_e2e_latency_ms,median_ttft_ms,url
2025-10-02 12:43,36007,None,fzyzcjy,a3baa6fa,2741.47,48.39,https://github.com/sgl-project/sglang/actions/runs/18193316186
2025-10-02 09:01,35957,None,Shangming Cai,1a2c00b8,3075.53,62.07,https://github.com/sgl-project/sglang/actions/runs/18188427725
2025-10-02 06:48,35939,None,luoyuan.luo,21ffba15,3177.83,53.00,https://github.com/sgl-project/sglang/actions/runs/18185609699
2025-10-02 04:46,35927,None,hnyls2002,0ceabb79,3463.89,61.41,https://github.com/sgl-project/sglang/actions/runs/18183650619
2025-10-02 02:51,35909,#1,Zhang Junda,0b2aa8a7,2795.72,49.70,https://github.com/sgl-project/sglang/actions/runs/18181906012
2025-10-02 01:35,35903,None,Xinyuan Tong,c4e66e0f,3107.14,59.23,https://github.com/sgl-project/sglang/actions/runs/18180687611
2025-10-02 00:54,35897,None,Xinyuan Tong,4ee270eb,2975.96,55.14,https://github.com/sgl-project/sglang/actions/runs/18179990312
2025-10-01 23:20,35891,None,fzyzcjy,c1aade29,2952.98,56.00,https://github.com/sgl-project/sglang/actions/runs/18178430804
2025-10-01 23:03,35885,None,Lianmin Zheng,65fc2a8a,3038.28,51.26,https://github.com/sgl-project/sglang/actions/runs/18178086131
2025-10-01 20:03,35879,#1,Lianmin Zheng,2d62af6b,3330.29,65.93,https://github.com/sgl-project/sglang/actions/runs/18174096959
2025-10-01 19:33,35873,None,cctry,adebcaa2,3439.22,57.23,https://github.com/sgl-project/sglang/actions/runs/18173452257
2025-10-01 17:40,35855,None,Simo Lin,a948c83a,3030.16,53.07,https://github.com/sgl-project/sglang/actions/runs/18170675307
2025-10-01 14:03,35837,None,hnyls2002,417caa6d,2765.90,47.72,https://github.com/sgl-project/sglang/actions/runs/18164755350
2025-10-01 02:45,35766,None,fzyzcjy,0a7aaea4,3242.59,54.29,https://github.com/sgl-project/sglang/actions/runs/18149648735
2025-10-01 02:37,35760,None,fzyzcjy,fc14ffc2,3267.70,54.66,https://github.com/sgl-project/sglang/actions/runs/18149507169
2025-10-01 00:30,35742,None,Simo Lin,b5e42288,3317.22,59.11,https://github.com/sgl-project/sglang/actions/runs/18147289573
2025-09-30 20:08,35730,None,Chang Su,4ac6dddf,2996.23,52.12,https://github.com/sgl-project/sglang/actions/runs/18142125221
2025-09-30 15:41,35700,#1,Zaili Wang,229d2b95,2914.76,49.10,https://github.com/sgl-project/sglang/actions/runs/18135521674
2025-09-30 14:31,35694,None,JieXin Liang,1f245106,3005.01,51.42,https://github.com/sgl-project/sglang/actions/runs/18133477452
2025-09-30 09:23,35682,None,Mick,4d656313,3013.29,50.76,https://github.com/sgl-project/sglang/actions/runs/18125184940
2025-09-30 08:00,35676,None,Siju Samuel,8bd0c527,2933.51,52.70,https://github.com/sgl-project/sglang/actions/runs/18122974840
2025-09-30 07:23,35670,None,root,92d1f696,3257.03,53.38,https://github.com/sgl-project/sglang/actions/runs/18122118567
2025-09-30 06:51,35664,#1,jacky.cheng,59911195,3302.99,60.76,https://github.com/sgl-project/sglang/actions/runs/18121376978
2025-09-30 04:49,35646,None,Shangming Cai,a774a564,2954.27,53.67,https://github.com/sgl-project/sglang/actions/runs/18119113981
2025-09-30 02:16,35622,#1,li-kesen,2bc61dd1,2965.67,57.48,https://github.com/sgl-project/sglang/actions/runs/18116553677
2025-09-29 23:59,35604,#1,Jimmy,3713eb61,2792.42,49.55,https://github.com/sgl-project/sglang/actions/runs/18114134753
2025-09-29 22:42,35592,None,Kevin Truong,40c2089f,3336.89,65.29,https://github.com/sgl-project/sglang/actions/runs/18112806156
2025-09-29 21:56,35586,None,Xinyuan Tong,73075c9f,2792.86,50.78,https://github.com/sgl-project/sglang/actions/runs/18111853639
2025-09-29 21:17,35580,#1,Mick,9de1320b,3284.17,62.55,https://github.com/sgl-project/sglang/actions/runs/18110992437
2025-09-29 17:47,35568,None,Xinyuan Tong,30be265f,3264.21,57.65,https://github.com/sgl-project/sglang/actions/runs/18105838723
2025-09-29 17:41,35562,None,Xinyuan Tong,50f3dd61,3043.25,52.53,https://github.com/sgl-project/sglang/actions/runs/18105713632
2025-09-29 08:28,35484,None,xuyongfei.xyf,aaa6ee3b,3232.57,60.19,https://github.com/sgl-project/sglang/actions/runs/18090752162
2025-09-29 05:52,35454,None,Yineng Zhang,c8ad267d,2975.96,55.27,https://github.com/sgl-project/sglang/actions/runs/18087203680
2025-09-29 04:19,35442,None,b8zhong,1151208f,3552.40,60.39,https://github.com/sgl-project/sglang/actions/runs/18085615040
2025-09-29 03:45,35424,None,Night,1db837d7,2932.66,50.43,https://github.com/sgl-project/sglang/actions/runs/18085111940
2025-09-29 03:39,35418,None,Xinyuan Tong,a9926614,3210.38,60.03,https://github.com/sgl-project/sglang/actions/runs/18085019549
2025-09-29 03:02,35412,None,pansicheng,17b17b6c,3375.04,57.36,https://github.com/sgl-project/sglang/actions/runs/18084396455
2025-09-29 02:34,35400,None,xuyongfei.xyf,d3954442,3178.34,59.34,https://github.com/sgl-project/sglang/actions/runs/18083977782
2025-09-28 19:05,35369,#11765,Lianmin Zheng,7b501f50,3284.63,61.60,https://github.com/sgl-project/sglang/actions/runs/18078559894
2025-09-28 18:21,35364,#1,Yuxuan Zhang,abb67815,3022.13,51.55,https://github.com/sgl-project/sglang/actions/runs/18078100272
2025-09-28 15:19,35340,None,Xiaoyu Zhang,1c2461f9,3192.51,60.52,https://github.com/sgl-project/sglang/actions/runs/18076185969
2025-09-28 14:38,35334,None,hzh0425,28dad1b2,3312.87,59.60,https://github.com/sgl-project/sglang/actions/runs/18075756683
2025-09-28 12:36,35316,None,Teng Ma,a0f8014a,3514.68,64.19,https://github.com/sgl-project/sglang/actions/runs/18074344774
2025-09-28 11:41,35304,None,huangtingwei,61cf402a,3211.80,58.60,https://github.com/sgl-project/sglang/actions/runs/18073762792
2025-09-28 10:01,35286,None,zRzRzRzRzRzRzR,5f285237,3330.77,63.73,https://github.com/sgl-project/sglang/actions/runs/18072681747
2025-09-28 09:35,35280,None,Teng Ma,a0f8014a,3214.42,61.47,https://github.com/sgl-project/sglang/actions/runs/18072448869
2025-09-28 09:04,35274,None,Xinyuan Tong,41199208,3488.16,62.88,https://github.com/sgl-project/sglang/actions/runs/18072106604
2025-09-28 08:44,35268,None,Zhiqiang Xie,8eaaf8b4,3471.14,59.39,https://github.com/sgl-project/sglang/actions/runs/18071901576
2025-09-28 08:01,35256,None,Teng Ma,e6d354b8,3309.71,60.11,https://github.com/sgl-project/sglang/actions/runs/18071434543
2025-09-28 07:41,35250,None,huangtingwei,7b2cda52,3866.48,68.49,https://github.com/sgl-project/sglang/actions/runs/18071264174
2025-09-28 06:50,35232,None,Zhengda Qin,44732a99,3472.34,71.84,https://github.com/sgl-project/sglang/actions/runs/18070739602
2025-09-28 06:02,35226,None,Yuhong Guo,e4367dff,3356.50,64.98,https://github.com/sgl-project/sglang/actions/runs/18070199103
2025-09-28 05:36,35220,None,Zhiqiang Xie,6103e50a,3457.15,64.22,https://github.com/sgl-project/sglang/actions/runs/18069975441
2025-09-28 04:29,35208,None,Xinyuan Tong,6c359508,3159.90,53.57,https://github.com/sgl-project/sglang/actions/runs/18069326543
2025-09-28 03:19,35196,None,b8zhong,7429b9a1,3231.64,56.76,https://github.com/sgl-project/sglang/actions/runs/18068615530
2025-09-28 02:18,35184,None,Lianmin Zheng,33704d51,3794.27,62.17,https://github.com/sgl-project/sglang/actions/runs/18067985976
2025-09-27 22:31,35160,None,sglang-bot,5f33ed2e,3264.11,62.65,https://github.com/sgl-project/sglang/actions/runs/18065772637
2025-09-27 18:44,35148,None,root,92b3ecd2,3342.51,62.42,https://github.com/sgl-project/sglang/actions/runs/18063571948
2025-09-27 15:03,35124,None,Hubert Lu,4df30122,3226.06,58.89,https://github.com/sgl-project/sglang/actions/runs/18061360325
2025-09-27 14:12,35118,#11765,Mick,0313423f,3320.53,65.37,https://github.com/sgl-project/sglang/actions/runs/18060860373
2025-09-27 09:21,35106,#11765,Mick,c0eb69d5,3136.96,58.65,https://github.com/sgl-project/sglang/actions/runs/18057980181
2025-09-27 06:46,35094,None,ispobock,aaeea64a,3482.39,57.27,https://github.com/sgl-project/sglang/actions/runs/18056465585
2025-09-27 06:20,35088,None,Muqi Li,d2219ffa,3237.18,58.22,https://github.com/sgl-project/sglang/actions/runs/18056180308
2025-09-27 05:12,35076,#1,kk,8ebf72fe,3951.89,70.77,https://github.com/sgl-project/sglang/actions/runs/18055468133
2025-09-27 04:58,35070,None,阿丹(adan),eeecd203,3355.03,59.32,https://github.com/sgl-project/sglang/actions/runs/18055319344
2025-09-27 01:48,35058,None,Zirui Liu,9a0da088,3718.37,66.42,https://github.com/sgl-project/sglang/actions/runs/18053377091
2025-09-27 00:48,35046,None,Tejesh Anand,cae42960,3152.93,57.20,https://github.com/sgl-project/sglang/actions/runs/18052643506
2025-09-26 23:29,35040,None,Chang Su,ee37a275,3053.47,53.73,https://github.com/sgl-project/sglang/actions/runs/18051669196
2025-09-26 22:50,35034,None,Chang Su,45cafaf5,3824.18,67.03,https://github.com/sgl-project/sglang/actions/runs/18051110474
2025-09-26 20:59,35022,None,Ho-Ren (Jack) Chuang,f04a3371,3394.70,66.13,https://github.com/sgl-project/sglang/actions/runs/18049207624
2025-09-26 18:02,35010,#1,Mick,fff7fbab,3330.38,64.74,https://github.com/sgl-project/sglang/actions/runs/18045562779
2025-09-26 13:18,34986,None,Mick,3adf1d5c,2727.93,51.31,https://github.com/sgl-project/sglang/actions/runs/18038940504
2025-09-26 12:01,34980,None,Mick,feeeef68,3095.98,54.01,https://github.com/sgl-project/sglang/actions/runs/18037119136
2025-09-26 07:14,34921,None,ykcombat,d989870e,3115.57,53.23,https://github.com/sgl-project/sglang/actions/runs/18030769850
2025-09-26 02:29,34861,None,Yi Zhang,7c111d08,3256.34,63.94,https://github.com/sgl-project/sglang/actions/runs/18026114532
2025-09-26 02:05,34855,None,Chang Su,c653376f,3674.74,63.78,https://github.com/sgl-project/sglang/actions/runs/18025748328
2025-09-26 01:47,34849,#1,eraser00,0ac61146,3166.49,54.34,https://github.com/sgl-project/sglang/actions/runs/18025492275
2025-09-26 00:50,34843,None,Chang Su,02d30d7a,3263.26,65.47,https://github.com/sgl-project/sglang/actions/runs/18024612424
2025-09-25 23:38,34825,None,Lianmin Zheng,24049de9,3165.68,52.54,https://github.com/sgl-project/sglang/actions/runs/18023517762
2025-09-25 23:18,34819,None,Chang Su,b9933ee8,3788.12,75.65,https://github.com/sgl-project/sglang/actions/runs/18023182977
2025-09-25 17:49,34801,None,eraser00,b01d7705,3503.93,62.75,https://github.com/sgl-project/sglang/actions/runs/18016141499
2025-09-25 12:48,34759,None,ZelinMa557,678b9347,3361.85,59.94,https://github.com/sgl-project/sglang/actions/runs/18007973307
2025-09-25 11:55,34753,None,Mick,1fe8d02d,3359.66,64.10,https://github.com/sgl-project/sglang/actions/runs/18006642345
2025-09-25 08:11,34717,None,DiweiSun,f019a8a4,3195.46,59.04,https://github.com/sgl-project/sglang/actions/runs/18001203539
2025-09-25 07:08,34705,None,Praneth Paruchuri,382d977f,3502.32,62.94,https://github.com/sgl-project/sglang/actions/runs/17999778756
2025-09-25 06:47,34699,None,Yuhong Guo,8ed4a1b6,3501.42,74.28,https://github.com/sgl-project/sglang/actions/runs/17999339726
2025-09-25 05:04,34675,None,ispobock,e6807783,3323.74,67.99,https://github.com/sgl-project/sglang/actions/runs/17997452455
2025-09-25 04:10,34669,None,Ke Yang,d36845da,3299.54,65.10,https://github.com/sgl-project/sglang/actions/runs/17996651745
2025-09-25 02:52,34645,None,BBuf,c8d08659,3114.49,53.10,https://github.com/sgl-project/sglang/actions/runs/17995456850
2025-09-25 02:16,34633,None,Yuan Luo,36b023b3,3289.73,59.38,https://github.com/sgl-project/sglang/actions/runs/17994892861
2025-09-25 00:40,34621,None,Hubert Lu,0b2cff2a,3353.75,59.77,https://github.com/sgl-project/sglang/actions/runs/17993426098
2025-09-24 23:25,34609,None,Yineng Zhang,c5150e31,3248.92,62.37,https://github.com/sgl-project/sglang/actions/runs/17992311361
2025-09-24 20:25,34585,None,kushanam,d1fd0ed7,3133.40,55.53,https://github.com/sgl-project/sglang/actions/runs/17988706787
2025-09-24 18:45,34573,None,Tejesh Anand,16fffa2b,3154.51,60.71,https://github.com/sgl-project/sglang/actions/runs/17986382981
2025-09-24 10:39,34525,None,Shangming Cai,ce803142,3240.63,61.38,https://github.com/sgl-project/sglang/actions/runs/17974141061
2025-09-24 08:54,34508,None,beihai.wgw,b1952dc9,3312.17,62.56,https://github.com/sgl-project/sglang/actions/runs/17971610680
2025-09-24 08:23,34502,None,Johnny,a6c6a7b3,3379.35,62.31,https://github.com/sgl-project/sglang/actions/runs/17970858519
2025-09-24 07:12,34490,None,shubham singhal,7ff94f5b,3145.47,59.87,https://github.com/sgl-project/sglang/actions/runs/17969251353
2025-09-24 06:36,34478,None,wangyi,87780913,3119.23,59.43,https://github.com/sgl-project/sglang/actions/runs/17968517871
2025-09-24 05:07,34460,None,Shangming Cai,7e869f17,3204.14,64.55,https://github.com/sgl-project/sglang/actions/runs/17966918287
2025-09-24 04:26,34454,None,ispobock,a44351b5,3121.54,53.57,https://github.com/sgl-project/sglang/actions/runs/17966297243
2025-09-24 02:54,34430,None,leoneo,a90c613b,3177.51,57.45,https://github.com/sgl-project/sglang/actions/runs/17964882894
2025-09-24 01:58,34412,None,ZailiWang,49d3af04,3248.40,60.59,https://github.com/sgl-project/sglang/actions/runs/17964030787
2025-09-24 00:33,34394,None,Hubert Lu,bfa91272,3320.88,62.52,https://github.com/sgl-project/sglang/actions/runs/17962705097
2025-09-23 21:19,34364,None,Zhiqiang Xie,0d2d3b7a,3159.87,56.90,https://github.com/sgl-project/sglang/actions/runs/17959362294
2025-09-23 18:40,34334,None,Praneth Paruchuri,35ffad19,3560.30,65.86,https://github.com/sgl-project/sglang/actions/runs/17955790673
2025-09-23 09:53,34268,None,Brayden Zhong,a4352e57,3857.47,63.91,https://github.com/sgl-project/sglang/actions/runs/17942251672
2025-09-23 09:42,34262,None,Jinyang Su,3f5ddf2a,3176.40,62.71,https://github.com/sgl-project/sglang/actions/runs/17941958134
2025-09-23 09:17,34250,None,Xinyuan Tong,893d6577,3148.70,63.93,https://github.com/sgl-project/sglang/actions/runs/17941335944
2025-09-23 07:22,34208,#1,Lianmin Zheng,ea338676,3724.38,66.65,https://github.com/sgl-project/sglang/actions/runs/17938725863
2025-09-23 06:35,34196,None,Xiaoyu Zhang,a14e7ca5,3467.64,64.39,https://github.com/sgl-project/sglang/actions/runs/17937786224
2025-09-23 04:17,34160,None,luoyuan.luo,20d0ce6e,3506.58,62.33,https://github.com/sgl-project/sglang/actions/runs/17935608541
2025-09-23 02:07,34106,None,luoyuan.luo,ae01e809,3171.66,57.22,https://github.com/sgl-project/sglang/actions/runs/17933724805
2025-09-22 21:22,34053,None,Xinyuan Tong,61cacf93,3579.66,63.34,https://github.com/sgl-project/sglang/actions/runs/17928895300
2025-09-22 19:15,34035,None,Yineng Zhang,ad302c07,3366.46,65.23,https://github.com/sgl-project/sglang/actions/runs/17925960705
2025-09-22 16:18,34017,None,Praneth Paruchuri,76ec3940,3236.79,61.78,https://github.com/sgl-project/sglang/actions/runs/17921580343
2025-09-22 14:18,33999,None,hnyls2002,0007d13b,3376.88,64.99,https://github.com/sgl-project/sglang/actions/runs/17918277253
2025-09-22 12:55,33987,None,hnyls2002,f8d1e534,3221.62,57.86,https://github.com/sgl-project/sglang/actions/runs/17915951522
2025-09-22 12:13,33981,None,huangtingwei,cbbf6b00,3250.71,59.81,https://github.com/sgl-project/sglang/actions/runs/17914899574
2025-09-22 11:51,33975,None,Teng Ma,2087db6f,3640.68,68.52,https://github.com/sgl-project/sglang/actions/runs/17914364837
2025-09-22 09:20,33957,None,Even Zhou,3e646bb7,3322.95,63.39,https://github.com/sgl-project/sglang/actions/runs/17910674412
2025-09-22 08:12,33933,None,Xuchun Shang,1ac2112b,3004.46,50.39,https://github.com/sgl-project/sglang/actions/runs/17908929012
2025-09-22 03:13,33843,None,xuyongfei.xyf,9169d85a,3744.69,69.62,https://github.com/sgl-project/sglang/actions/runs/17903427563
2025-09-22 01:09,33795,None,Qiaolin Yu,49675451,3301.51,64.67,https://github.com/sgl-project/sglang/actions/runs/17901635095
2025-09-21 18:16,33777,#1,Xinyuan Tong,12d6cf18,3610.06,59.89,https://github.com/sgl-project/sglang/actions/runs/17897251488
2025-09-21 14:28,33759,None,hnyls2002,aa8b6c1b,2945.27,52.11,https://github.com/sgl-project/sglang/actions/runs/17894908186
2025-09-21 09:42,33735,None,wangyi,cc8b79e4,3013.67,54.92,https://github.com/sgl-project/sglang/actions/runs/17892005813
2025-09-21 06:29,33723,None,ronnie_zheng,0891b5b2,3279.98,63.43,https://github.com/sgl-project/sglang/actions/runs/17890096010
2025-09-21 05:50,33705,None,Yineng Zhang,70a510cf,3352.48,63.98,https://github.com/sgl-project/sglang/actions/runs/17889707197
2025-09-20 17:38,33663,None,hebiao064,052d7d71,3193.90,61.58,https://github.com/sgl-project/sglang/actions/runs/17882898769
2025-09-20 13:31,33658,None,pansicheng,16bbfaf6,3225.51,55.25,https://github.com/sgl-project/sglang/actions/runs/17880495269
