created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-02 07:01,42890,None,Joey,0c0a62ca,1217.82,https://github.com/sgl-project/sglang/actions/runs/19008804661
2025-11-02 04:23,42883,None,Baizhou Zhang,e3ccd18a,1224.28,https://github.com/sgl-project/sglang/actions/runs/19007263020
2025-11-02 01:10,42860,#1,Minglei Zhu,229256c5,1222.26,https://github.com/sgl-project/sglang/actions/runs/19005268524
2025-11-01 17:27,42829,None,Liangsheng Yin,289b5034,1222.31,https://github.com/sgl-project/sglang/actions/runs/19000190695
2025-11-01 11:53,42814,None,khalilzhk,bd721407,1223.87,https://github.com/sgl-project/sglang/actions/runs/18996310834
2025-11-01 09:51,42806,None,Ho-Ren (Jack) Chuang,c128f918,1208.83,https://github.com/sgl-project/sglang/actions/runs/18995002181
2025-11-01 08:27,42799,#1,Ke Bao,69193f71,1179.35,https://github.com/sgl-project/sglang/actions/runs/18994073814
2025-11-01 07:25,42791,None,soaringk,c5114311,1226.42,https://github.com/sgl-project/sglang/actions/runs/18993393790
2025-11-01 04:57,42760,None,Jingyu Xin,d9179e27,1207.25,https://github.com/sgl-project/sglang/actions/runs/18991695754
2025-11-01 03:04,42752,None,Qiaolin Yu,f851a9a8,1209.62,https://github.com/sgl-project/sglang/actions/runs/18990381571
2025-11-01 01:00,42737,None,Johnny,0cde025b,1222.37,https://github.com/sgl-project/sglang/actions/runs/18988897263
2025-11-01 00:23,42729,None,Jingyu Xin,4bab1094,1222.85,https://github.com/sgl-project/sglang/actions/runs/18988398984
2025-10-31 21:51,42721,None,UNIDY,c1523fba,1198.67,https://github.com/sgl-project/sglang/actions/runs/18986076826
2025-10-31 21:10,42706,None,Johnny,c94e4568,1221.44,https://github.com/sgl-project/sglang/actions/runs/18985293852
2025-10-31 08:13,42600,#1,Lianmin Zheng,c0652d90,1200.95,https://github.com/sgl-project/sglang/actions/runs/18966701145
2025-10-31 06:26,42570,None,sglang-bot,f3215a89,1221.39,https://github.com/sgl-project/sglang/actions/runs/18964653868
2025-10-31 02:20,42509,#1,Liangsheng Yin,d4a09ec9,1220.07,https://github.com/sgl-project/sglang/actions/runs/18960713301
2025-10-31 01:43,42501,None,Xuchun Shang,05fb4411,1206.43,https://github.com/sgl-project/sglang/actions/runs/18960146524
2025-10-31 01:13,42493,None,Scott Lee,83ccf8f9,1226.68,https://github.com/sgl-project/sglang/actions/runs/18959664778
2025-10-30 23:51,42470,None,kaixih,d21a8645,1204.93,https://github.com/sgl-project/sglang/actions/runs/18958273567
2025-10-30 22:48,42463,None,Akhil Goel,e6844831,1224.26,https://github.com/sgl-project/sglang/actions/runs/18957161652
2025-10-30 22:20,42455,None,Zhiqiang Xie,58042477,1221.56,https://github.com/sgl-project/sglang/actions/runs/18956629960
2025-10-30 21:09,42432,None,Minglei Zhu,a5182996,1219.54,https://github.com/sgl-project/sglang/actions/runs/18955096249
2025-10-30 18:46,42402,None,Liangsheng Yin,3d1a7d41,1217.30,https://github.com/sgl-project/sglang/actions/runs/18951651342
2025-10-30 13:07,42348,None,Mingyi Jin,7c574033,1223.40,https://github.com/sgl-project/sglang/actions/runs/18941651504
2025-10-30 11:43,42333,None,bianfeng,5465da47,1205.70,https://github.com/sgl-project/sglang/actions/runs/18939487279
2025-10-30 09:10,42310,None,Yuan Luo,d52b9874,1223.03,https://github.com/sgl-project/sglang/actions/runs/18935505840
2025-10-30 08:20,42295,None,ishandhanani,416755db,1200.08,https://github.com/sgl-project/sglang/actions/runs/18934274292
2025-10-30 07:41,42279,None,bianfeng,c6037a13,1216.47,https://github.com/sgl-project/sglang/actions/runs/18933439096
2025-10-30 06:49,42264,None,Xinyuan Tong,46b55de3,1221.46,https://github.com/sgl-project/sglang/actions/runs/18932361622
2025-10-30 03:01,42218,None,Johnsonms,38f00e38,1225.08,https://github.com/sgl-project/sglang/actions/runs/18928470261
2025-10-30 02:43,42211,None,Xuchun Shang,0bf8f4a8,1223.62,https://github.com/sgl-project/sglang/actions/runs/18928181715
2025-10-30 01:54,42195,#1,FlyPanda,fed02a49,1204.24,https://github.com/sgl-project/sglang/actions/runs/18927392648
2025-10-30 01:36,42188,None,Baizhou Zhang,a04caece,1144.77,https://github.com/sgl-project/sglang/actions/runs/18927116274
2025-10-29 22:17,42165,None,Baizhou Zhang,a7bbba81,1221.78,https://github.com/sgl-project/sglang/actions/runs/18923643283
2025-10-29 20:47,42150,None,kaixih,e6f1e48a,1222.78,https://github.com/sgl-project/sglang/actions/runs/18921654675
2025-10-29 09:03,42020,None,yitianlian,970fb58e,1207.52,https://github.com/sgl-project/sglang/actions/runs/18902516201
2025-10-29 08:32,42012,None,ZhengdQin,91d65269,1219.87,https://github.com/sgl-project/sglang/actions/runs/18901745311
2025-10-29 06:20,41981,None,PiteXChen,452f2c2f,1214.30,https://github.com/sgl-project/sglang/actions/runs/18899012146
2025-10-29 04:32,41966,None,Baizhou Zhang,6e42c49d,1223.83,https://github.com/sgl-project/sglang/actions/runs/18897190590
2025-10-29 02:40,41936,None,Your Name,2fc9a4b7,1225.17,https://github.com/sgl-project/sglang/actions/runs/18895376003
2025-10-29 02:10,41928,#1,Cheng Wan,83087247,1216.20,https://github.com/sgl-project/sglang/actions/runs/18894882680
2025-10-29 02:01,41920,None,mingfeima,48919025,1221.06,https://github.com/sgl-project/sglang/actions/runs/18894735968
2025-10-29 00:50,41905,None,Jonah Bernard,a31d8f56,1193.08,https://github.com/sgl-project/sglang/actions/runs/18893577617
2025-10-29 00:17,41897,None,Cheng Wan,462609b6,1221.42,https://github.com/sgl-project/sglang/actions/runs/18892991463
2025-10-28 23:04,41875,None,Nithin Meganathan,803d52cf,1222.44,https://github.com/sgl-project/sglang/actions/runs/18891712158
2025-10-28 22:18,41867,None,Baizhou Zhang,a7e8758c,1216.10,https://github.com/sgl-project/sglang/actions/runs/18890815837
2025-10-28 19:23,41844,None,Xinyuan Tong,d4e8bbd7,1220.79,https://github.com/sgl-project/sglang/actions/runs/18886732092
2025-10-28 18:53,41836,None,Xinyuan Tong,cf7d6c52,1215.10,https://github.com/sgl-project/sglang/actions/runs/18885937438
2025-10-28 16:44,41813,None,Brayden Zhong,c70f72d8,1220.00,https://github.com/sgl-project/sglang/actions/runs/18882385738
2025-10-28 15:38,41790,None,Jonah Bernard,4e59b2c7,1221.99,https://github.com/sgl-project/sglang/actions/runs/18880427153
2025-10-28 14:23,41775,None,Liangsheng Yin,28b6f541,1217.50,https://github.com/sgl-project/sglang/actions/runs/18878058633
2025-10-28 09:38,41722,None,PanJason,ea532ea9,1224.32,https://github.com/sgl-project/sglang/actions/runs/18870425120
2025-10-28 09:06,41714,None,Yuhong Guo,878e88dc,1218.18,https://github.com/sgl-project/sglang/actions/runs/18869579310
2025-10-28 07:51,41684,None,qichu,cda56761,1220.89,https://github.com/sgl-project/sglang/actions/runs/18867808158
2025-10-28 06:54,41661,None,Yongfei Xu,ea912b52,1224.40,https://github.com/sgl-project/sglang/actions/runs/18866627317
2025-10-28 04:21,41622,None,Quanfeng Li,b11595d4,1194.88,https://github.com/sgl-project/sglang/actions/runs/18864018083
2025-10-28 02:31,41600,None,AichenF,c200bf9f,1209.99,https://github.com/sgl-project/sglang/actions/runs/18862162206
2025-10-28 01:40,41592,None,Baizhou Zhang,782cc9e6,1225.71,https://github.com/sgl-project/sglang/actions/runs/18861312462
2025-10-28 01:08,41584,None,blzheng,aff54d45,1221.29,https://github.com/sgl-project/sglang/actions/runs/18860764029
2025-10-27 22:37,41554,None,Jonah Bernard,6ee72a34,1217.53,https://github.com/sgl-project/sglang/actions/runs/18857957997
2025-10-27 19:20,41523,None,b8zhong,5bf63e7c,1222.87,https://github.com/sgl-project/sglang/actions/runs/18853264615
2025-10-27 17:06,41508,None,Teng Ma,d5cb585e,1226.63,https://github.com/sgl-project/sglang/actions/runs/18849501420
2025-10-27 13:36,41485,None,ronnie_zheng,df544a3f,1221.29,https://github.com/sgl-project/sglang/actions/runs/18842876809
2025-10-27 11:57,41470,None,Yuhong Guo,d9b23cea,1217.14,https://github.com/sgl-project/sglang/actions/runs/18840125702
2025-10-27 08:34,41439,None,kousakawang,0a2b0683,1223.93,https://github.com/sgl-project/sglang/actions/runs/18834695922
2025-10-27 06:45,41416,#1,Joonchen Liau,f7dc2f33,1217.99,https://github.com/sgl-project/sglang/actions/runs/18832301206
2025-10-27 06:32,41409,None,ishandhanani,a7a8cfb0,1218.59,https://github.com/sgl-project/sglang/actions/runs/18832050404
2025-10-27 06:01,41401,None,晟海,eb254be6,1211.86,https://github.com/sgl-project/sglang/actions/runs/18831418707
2025-10-27 03:54,41378,None,Lifu Huang,c6ea792d,1222.47,https://github.com/sgl-project/sglang/actions/runs/18829299053
2025-10-27 03:18,41370,None,Peng Zhang,69d006bf,1217.56,https://github.com/sgl-project/sglang/actions/runs/18828696443
2025-10-27 01:49,41340,None,Qiaolin Yu,fecfc9cd,1215.83,https://github.com/sgl-project/sglang/actions/runs/18827299334
2025-10-27 01:10,41332,None,blzheng,de6afbfe,1219.39,https://github.com/sgl-project/sglang/actions/runs/18826701618
2025-10-27 00:47,41325,None,b8zhong,f643aaa6,1210.35,https://github.com/sgl-project/sglang/actions/runs/18826364846
