created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-15 05:37,38611,None,Unknown,54301555,1212.86,https://github.com/sgl-project/sglang/actions/runs/18518955972
2025-10-15 05:27,38605,None,Paiiiiiiiiiiiiii,db927657,1214.92,https://github.com/sgl-project/sglang/actions/runs/18518789265
2025-10-15 03:16,38575,None,Keyang Ru,418f83d5,1217.58,https://github.com/sgl-project/sglang/actions/runs/18516656180
2025-10-15 02:44,38568,None,Unknown,ca91a161,1219.18,https://github.com/sgl-project/sglang/actions/runs/18516125305
2025-10-15 01:47,38548,None,DiweiSun,61036a4f,1203.18,https://github.com/sgl-project/sglang/actions/runs/18515194462
2025-10-14 22:01,38513,None,narutolhy,6f6063c2,1210.99,https://github.com/sgl-project/sglang/actions/runs/18511279643
2025-10-14 20:53,38493,None,Chang Su,68f0c267,1221.63,https://github.com/sgl-project/sglang/actions/runs/18509820609
2025-10-14 13:04,38401,None,huangtingwei,2c0eb75a,1216.10,https://github.com/sgl-project/sglang/actions/runs/18497448843
2025-10-14 12:54,38394,None,fzyzcjy,d443efd6,1214.59,https://github.com/sgl-project/sglang/actions/runs/18497184757
2025-10-14 12:12,38388,None,Unknown,b9bce3d7,1226.84,https://github.com/sgl-project/sglang/actions/runs/18496071156
2025-10-14 11:10,38374,None,Shiyang Chen,c38aa119,1215.95,https://github.com/sgl-project/sglang/actions/runs/18494572236
2025-10-14 08:45,38353,None,Hank Han,389a74f4,1223.29,https://github.com/sgl-project/sglang/actions/runs/18490838456
2025-10-14 08:10,38340,None,zhyncs,f119d0e1,1207.61,https://github.com/sgl-project/sglang/actions/runs/18489897668
2025-10-14 07:50,38333,None,DiweiSun,0963bed7,1218.57,https://github.com/sgl-project/sglang/actions/runs/18489425917
2025-10-14 07:02,38319,None,Sai Enduri,c8609b95,1220.99,https://github.com/sgl-project/sglang/actions/runs/18488286501
2025-10-14 06:38,38312,None,ykcombat,d8176560,1208.74,https://github.com/sgl-project/sglang/actions/runs/18487808782
2025-10-14 06:12,38305,None,fzyzcjy,06095310,1213.36,https://github.com/sgl-project/sglang/actions/runs/18487264878
2025-10-14 03:45,38264,None,Peng Zhang,74192bf6,1224.11,https://github.com/sgl-project/sglang/actions/runs/18484826951
2025-10-14 03:20,38257,None,github-actions[bot],00772aaf,1218.52,https://github.com/sgl-project/sglang/actions/runs/18484439755
2025-10-14 02:06,38236,None,Unknown,f6ce8fc0,1219.18,https://github.com/sgl-project/sglang/actions/runs/18483244362
2025-10-13 23:35,38209,#1,Qiaolin Yu,43f80884,1223.02,https://github.com/sgl-project/sglang/actions/runs/18480942453
2025-10-13 19:01,38148,None,Night,da9e1fc5,1221.90,https://github.com/sgl-project/sglang/actions/runs/18475609397
2025-10-13 18:35,38141,None,Chang Su,a3f6c9a5,1192.88,https://github.com/sgl-project/sglang/actions/runs/18475076141
2025-10-13 15:16,38084,None,Neelabh Sinha,db6ddcf0,1209.04,https://github.com/sgl-project/sglang/actions/runs/18470390293
2025-10-13 12:13,38050,None,BBuf,b1cfcb74,1219.42,https://github.com/sgl-project/sglang/actions/runs/18465379444
2025-10-13 07:01,37992,None,fzyzcjy,ecb924a4,1221.76,https://github.com/sgl-project/sglang/actions/runs/18457759904
2025-10-13 05:46,37985,None,Xuchun Shang,0ef02598,1223.03,https://github.com/sgl-project/sglang/actions/runs/18456379060
2025-10-13 05:15,37978,None,Xun Sun,4d9255f2,1216.70,https://github.com/sgl-project/sglang/actions/runs/18455875078
2025-10-13 03:57,37957,None,Lifu Huang,f3f4986c,1230.60,https://github.com/sgl-project/sglang/actions/runs/18454668488
2025-10-13 03:49,37951,None,Baizhou Zhang,56efbfb1,1213.27,https://github.com/sgl-project/sglang/actions/runs/18454567424
2025-10-13 02:25,37916,None,Unknown,cce7f36e,1229.59,https://github.com/sgl-project/sglang/actions/runs/18453340924
2025-10-13 01:41,37908,None,DiweiSun,1c71d0bd,1215.36,https://github.com/sgl-project/sglang/actions/runs/18452734596
2025-10-13 00:56,37894,#1,Yongtong Wu,a20e7df8,1216.56,https://github.com/sgl-project/sglang/actions/runs/18452090189
2025-10-12 23:49,37882,None,Cheng Wan,bc0b8b0b,1224.12,https://github.com/sgl-project/sglang/actions/runs/18451207335
2025-10-12 23:22,37874,#1,Cheng Wan,6cd29694,1213.53,https://github.com/sgl-project/sglang/actions/runs/18450942017
2025-10-12 22:04,37859,#1,Binyao Jiang,0aa65f94,1225.34,https://github.com/sgl-project/sglang/actions/runs/18450091645
2025-10-12 20:09,37845,None,Liangsheng Yin,9ae11fbf,1203.56,https://github.com/sgl-project/sglang/actions/runs/18448902500
2025-10-12 17:30,37832,None,Liangsheng Yin,f369f563,1216.44,https://github.com/sgl-project/sglang/actions/runs/18447238011
2025-10-12 16:39,37818,None,BBuf,a8c4255e,1219.11,https://github.com/sgl-project/sglang/actions/runs/18446672617
2025-10-12 15:37,37804,None,Lianmin Zheng,cbd64139,1214.97,https://github.com/sgl-project/sglang/actions/runs/18446021638
2025-10-12 14:46,37797,#1,Lianmin Zheng,5a6ec8f9,1220.45,https://github.com/sgl-project/sglang/actions/runs/18445463049
2025-10-12 13:08,37775,None,Mohammad Miadh Angkad,1d88fd2b,1207.36,https://github.com/sgl-project/sglang/actions/runs/18444392130
2025-10-12 08:43,37754,None,Lifu Huang,91fb881a,1218.13,https://github.com/sgl-project/sglang/actions/runs/18441634879
2025-10-12 04:45,37726,None,Neelabh Sinha,bba3e07a,1226.19,https://github.com/sgl-project/sglang/actions/runs/18439299886
2025-10-12 04:00,37720,None,Unknown,353e5534,1216.47,https://github.com/sgl-project/sglang/actions/runs/18438860208
2025-10-12 03:02,37706,#1,Liangsheng Yin,20a6c0a6,1223.78,https://github.com/sgl-project/sglang/actions/runs/18438275662
2025-10-11 22:01,37678,None,Johnny,cb606cab,1220.05,https://github.com/sgl-project/sglang/actions/runs/18435262215
2025-10-11 15:34,37656,None,b8zhong,8e63725a,1214.48,https://github.com/sgl-project/sglang/actions/runs/18431372257
2025-10-11 09:21,37601,None,PGFLMG,b4a2dc5d,1215.76,https://github.com/sgl-project/sglang/actions/runs/18427532600
2025-10-11 08:43,37587,None,Alisehen,31c6ec74,1225.22,https://github.com/sgl-project/sglang/actions/runs/18427128935
2025-10-11 08:21,37580,None,Unknown,c3368c19,1215.77,https://github.com/sgl-project/sglang/actions/runs/18426884071
2025-10-11 06:38,37546,None,Unknown,e3e0f318,1211.96,https://github.com/sgl-project/sglang/actions/runs/18425811859
2025-10-11 06:01,37525,None,Xuchun Shang,a7501bc2,1220.33,https://github.com/sgl-project/sglang/actions/runs/18425371828
2025-10-11 04:47,37511,None,DiweiSun,fbc368a2,1222.76,https://github.com/sgl-project/sglang/actions/runs/18424618863
2025-10-11 03:33,37498,None,Chenxi Li,0921776e,1179.80,https://github.com/sgl-project/sglang/actions/runs/18423820335
2025-10-11 02:14,37477,None,"Zheng, Beilei",3ddf283e,1222.76,https://github.com/sgl-project/sglang/actions/runs/18422900476
2025-10-10 20:26,37415,None,Baizhou Zhang,3ee3205b,1210.40,https://github.com/sgl-project/sglang/actions/runs/18417636391
2025-10-10 08:37,37353,None,Shangming Cai,0a90ad43,1219.08,https://github.com/sgl-project/sglang/actions/runs/18401206623
2025-10-10 06:33,37312,None,Liu-congo,e0ecef24,1218.88,https://github.com/sgl-project/sglang/actions/runs/18398520906
2025-10-10 04:04,37271,None,Mohammad Miadh Angkad,dc321e4d,1224.69,https://github.com/sgl-project/sglang/actions/runs/18396094604
2025-10-10 03:39,37264,None,key4ng,aeb30e8d,1223.57,https://github.com/sgl-project/sglang/actions/runs/18395745824
2025-10-10 02:58,37257,None,Simo Lin,ceb1f8e2,1220.84,https://github.com/sgl-project/sglang/actions/runs/18395098021
2025-10-09 22:20,37223,#1,sglang-bot,758b887a,1222.98,https://github.com/sgl-project/sglang/actions/runs/18390650094
2025-10-09 21:17,37216,#1,Yineng Zhang,44cb0607,1216.19,https://github.com/sgl-project/sglang/actions/runs/18389422633
2025-10-09 12:25,37175,None,Shangming Cai,31c206ae,1214.49,https://github.com/sgl-project/sglang/actions/runs/18376256016
2025-10-09 09:54,37154,None,Yi Zhang,eba82bab,1213.14,https://github.com/sgl-project/sglang/actions/runs/18372515092
2025-10-09 08:35,37147,None,Unknown,2220cd27,1225.17,https://github.com/sgl-project/sglang/actions/runs/18370478953
2025-10-09 06:16,37113,None,hzh0425,e1d3c2ba,1211.78,https://github.com/sgl-project/sglang/actions/runs/18367342040
2025-10-09 05:59,37106,None,Unknown,dae0cd52,1219.02,https://github.com/sgl-project/sglang/actions/runs/18366992487
2025-10-09 05:13,37099,None,Unknown,1cba3018,1207.07,https://github.com/sgl-project/sglang/actions/runs/18366230113
2025-10-09 03:50,37079,None,Shangming Cai,851893da,1221.74,https://github.com/sgl-project/sglang/actions/runs/18364953285
2025-10-09 02:07,37058,None,Unknown,1702864a,1220.54,https://github.com/sgl-project/sglang/actions/runs/18363314221
2025-10-09 01:18,37044,None,Weiwei,839b47eb,1222.44,https://github.com/sgl-project/sglang/actions/runs/18362555089
2025-10-08 21:11,37003,None,Yineng Zhang,dda4670c,1222.14,https://github.com/sgl-project/sglang/actions/runs/18358184402
2025-10-08 18:30,36982,None,Simo Lin,f495693a,1219.78,https://github.com/sgl-project/sglang/actions/runs/18354435199
2025-10-08 15:27,36962,None,Yi Zhang,e7eaa5ff,1221.93,https://github.com/sgl-project/sglang/actions/runs/18349813243
2025-10-08 08:39,36934,None,Shahar Mor,2a39440d,1222.42,https://github.com/sgl-project/sglang/actions/runs/18338910401
2025-10-08 08:01,36921,None,Netanel Haber,fc583594,1215.05,https://github.com/sgl-project/sglang/actions/runs/18337944660
2025-10-08 07:15,36914,None,Unknown,2432a46b,1222.17,https://github.com/sgl-project/sglang/actions/runs/18336888047
2025-10-08 02:43,36872,#1,YAMY,5a9170d9,1222.59,https://github.com/sgl-project/sglang/actions/runs/18332126306
2025-10-07 19:39,36797,None,Chang Su,866daf64,1222.63,https://github.com/sgl-project/sglang/actions/runs/18324159451
2025-10-07 09:40,36708,None,Yuan Luo,d7c2976d,1220.51,https://github.com/sgl-project/sglang/actions/runs/18308567093
2025-10-07 08:07,36701,None,Unknown,00b47b16,1218.44,https://github.com/sgl-project/sglang/actions/runs/18306208317
2025-10-07 03:54,36672,None,Unknown,1892d9fa,1224.03,https://github.com/sgl-project/sglang/actions/runs/18301529728
2025-10-07 03:10,36665,None,Liangsheng Yin,d649de83,1217.19,https://github.com/sgl-project/sglang/actions/runs/18300852342
2025-10-07 01:54,36652,#1,Chang Su,a578d300,1223.45,https://github.com/sgl-project/sglang/actions/runs/18299678919
2025-10-06 23:27,36638,#1,sunxxuns,a57f0e3d,1221.76,https://github.com/sgl-project/sglang/actions/runs/18297306556
2025-10-06 21:50,36617,None,Chang Su,5e1eca0b,1223.18,https://github.com/sgl-project/sglang/actions/runs/18295427274
2025-10-06 20:54,36610,None,deedongala,8443869d,1215.10,https://github.com/sgl-project/sglang/actions/runs/18294157553
2025-10-06 20:27,36604,None,Trevor Morris,3afe9bb1,1225.11,https://github.com/sgl-project/sglang/actions/runs/18293531248
2025-10-06 13:50,36562,None,Simo Lin,ba99ed4d,1216.26,https://github.com/sgl-project/sglang/actions/runs/18283136489
2025-10-06 12:07,36555,#1,sglang-bot,a4a3d823,1217.08,https://github.com/sgl-project/sglang/actions/runs/18280274765
2025-10-06 08:21,36549,None,Mick,7f325756,1213.79,https://github.com/sgl-project/sglang/actions/runs/18274573392
2025-10-06 06:38,36535,None,Yineng Zhang,0d5ec64c,1214.57,https://github.com/sgl-project/sglang/actions/runs/18272281147
2025-10-06 06:08,36528,None,Unknown,a34d5f28,1208.11,https://github.com/sgl-project/sglang/actions/runs/18271682318
2025-10-06 02:17,36473,None,sglang-bot,a892fdfc,1209.86,https://github.com/sgl-project/sglang/actions/runs/18268122934
2025-10-06 01:52,36466,None,sglang-bot,9c0afcae,1218.95,https://github.com/sgl-project/sglang/actions/runs/18267750918
2025-10-06 01:06,36452,None,Baizhou Zhang,18865e47,1219.65,https://github.com/sgl-project/sglang/actions/runs/18267079819
2025-10-05 22:58,36439,None,HaiShaw,8e1fbe8d,1209.26,https://github.com/sgl-project/sglang/actions/runs/18265489397
2025-10-05 22:03,36432,None,HAI,2dbcaca9,1210.34,https://github.com/sgl-project/sglang/actions/runs/18264925938
2025-10-05 20:55,36425,None,hnyls2002,0edfa65d,1213.96,https://github.com/sgl-project/sglang/actions/runs/18264219965
2025-10-05 17:24,36404,None,Unknown,72812db8,1193.14,https://github.com/sgl-project/sglang/actions/runs/18261975408
