created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-30 10:13,42322,None,Yueyang Pan,e04b6c95,3874.05,https://github.com/sgl-project/sglang/actions/runs/18937170255
2025-10-30 09:18,42315,None,ssshinigami,155075d2,3885.52,https://github.com/sgl-project/sglang/actions/runs/18935721486
2025-10-30 07:51,42285,None,Even Zhou,b3523bbe,3878.09,https://github.com/sgl-project/sglang/actions/runs/18933638738
2025-10-30 03:01,42218,None,Johnsonms,38f00e38,3872.56,https://github.com/sgl-project/sglang/actions/runs/18928470261
2025-10-30 02:42,42210,None,yizhang2077,c781471b,3889.90,https://github.com/sgl-project/sglang/actions/runs/18928173689
2025-10-30 01:36,42188,None,Baizhou Zhang,a04caece,3886.03,https://github.com/sgl-project/sglang/actions/runs/18927116274
2025-10-30 00:15,42173,None,sjtu_shenhai,72c69b25,3863.34,https://github.com/sgl-project/sglang/actions/runs/18925749982
2025-10-29 22:17,42165,None,Baizhou Zhang,a7bbba81,3874.66,https://github.com/sgl-project/sglang/actions/runs/18923643283
2025-10-29 20:47,42150,None,kaixih,e6f1e48a,3883.34,https://github.com/sgl-project/sglang/actions/runs/18921654675
2025-10-29 18:24,42121,None,Simo Lin,1d9a41c5,3886.77,https://github.com/sgl-project/sglang/actions/runs/18918189552
2025-10-29 17:34,42113,None,Ying Sheng,76d13ffd,3880.09,https://github.com/sgl-project/sglang/actions/runs/18916896774
2025-10-29 08:18,42009,None,Weiliang Liu,6a53bb48,3707.25,https://github.com/sgl-project/sglang/actions/runs/18901410054
2025-10-29 07:51,42001,None,Even Zhou,345f3a83,3876.47,https://github.com/sgl-project/sglang/actions/runs/18900820017
2025-10-29 06:56,41986,None,Teng Ma,27031fda,3850.62,https://github.com/sgl-project/sglang/actions/runs/18899676408
2025-10-29 05:52,41979,None,huangtingwei,fab67988,3870.66,https://github.com/sgl-project/sglang/actions/runs/18898505856
2025-10-29 05:02,41971,None,jianan-gu,d40bd271,3885.41,https://github.com/sgl-project/sglang/actions/runs/18897650136
2025-10-29 04:12,41964,None,Yineng Zhang,0c0bd9a8,3885.47,https://github.com/sgl-project/sglang/actions/runs/18896857340
2025-10-29 03:09,41941,None,Liangsheng Yin,856de014,3873.87,https://github.com/sgl-project/sglang/actions/runs/18895828928
2025-10-29 02:09,41926,None,Yingchun Lai,691c7732,3885.08,https://github.com/sgl-project/sglang/actions/runs/18894856889
2025-10-29 02:01,41919,None,elvischenv,9a84cfd4,3880.63,https://github.com/sgl-project/sglang/actions/runs/18894732428
2025-10-28 23:03,41874,None,Surya Gunukula,26d04b95,3896.25,https://github.com/sgl-project/sglang/actions/runs/18891676111
2025-10-28 22:18,41867,None,Baizhou Zhang,a7e8758c,3886.74,https://github.com/sgl-project/sglang/actions/runs/18890815837
2025-10-28 19:23,41844,None,Xinyuan Tong,d4e8bbd7,3880.66,https://github.com/sgl-project/sglang/actions/runs/18886732092
2025-10-28 18:19,41830,None,Minglei Zhu,34cc0128,3877.69,https://github.com/sgl-project/sglang/actions/runs/18885032505
2025-10-28 15:41,41793,None,Nicolas Castet,87aebacf,3878.85,https://github.com/sgl-project/sglang/actions/runs/18880518648
2025-10-28 13:37,41770,None,Liangsheng Yin,e38f0270,3874.88,https://github.com/sgl-project/sglang/actions/runs/18876680149
2025-10-28 10:50,41748,None,Tianyu Guo,8307b82d,3888.86,https://github.com/sgl-project/sglang/actions/runs/18872289088
2025-10-28 08:12,41688,None,Ho-Ren (Jack) Chuang,bdf48713,3858.94,https://github.com/sgl-project/sglang/actions/runs/18868254783
2025-10-28 07:46,41681,None,Yuhong Guo,312a0f54,3859.04,https://github.com/sgl-project/sglang/actions/runs/18867702560
2025-10-28 07:35,41673,None,Yuhong Guo,e203cf5b,3842.22,https://github.com/sgl-project/sglang/actions/runs/18867476939
2025-10-28 06:40,41658,#1,fzyzcjy,691c8534,3887.79,https://github.com/sgl-project/sglang/actions/runs/18866383106
2025-10-28 05:00,41629,#1,ishandhanani,285a8e69,3885.92,https://github.com/sgl-project/sglang/actions/runs/18864626197
2025-10-28 01:08,41584,None,blzheng,aff54d45,3860.58,https://github.com/sgl-project/sglang/actions/runs/18860764029
2025-10-28 00:43,41576,None,Baizhou Zhang,31ab89a2,3890.71,https://github.com/sgl-project/sglang/actions/runs/18860344143
2025-10-27 22:37,41554,None,Jonah Bernard,6ee72a34,3873.19,https://github.com/sgl-project/sglang/actions/runs/18857957997
2025-10-27 19:25,41524,None,Nicolas Castet,1feafc03,3875.32,https://github.com/sgl-project/sglang/actions/runs/18853376254
2025-10-27 16:27,41502,None,Teng Ma,1b7effb4,3882.81,https://github.com/sgl-project/sglang/actions/runs/18848339856
2025-10-27 15:06,41487,None,Yuan Luo,84c154ad,3883.50,https://github.com/sgl-project/sglang/actions/runs/18845733766
2025-10-27 09:57,41457,None,Shangchuan Huang,f251c95e,3880.77,https://github.com/sgl-project/sglang/actions/runs/18836938469
2025-10-27 05:31,41397,None,Shangchuan Huang,22c9790c,3889.22,https://github.com/sgl-project/sglang/actions/runs/18830929359
2025-10-27 03:42,41375,None,晟海,b0143464,3881.78,https://github.com/sgl-project/sglang/actions/runs/18829112712
2025-10-27 02:21,41352,None,FlyPanda,1f141a0c,3866.60,https://github.com/sgl-project/sglang/actions/runs/18827793568
2025-10-27 02:04,41345,None,Baizhou Zhang,747bdc48,3878.61,https://github.com/sgl-project/sglang/actions/runs/18827513247
2025-10-27 01:35,41337,#1,sglang-bot,55d75e11,3868.26,https://github.com/sgl-project/sglang/actions/runs/18827100452
2025-10-26 23:42,41322,None,Baizhou Zhang,1de691cb,3872.80,https://github.com/sgl-project/sglang/actions/runs/18825464395
2025-10-26 22:33,41307,None,Kangyan Zhou,fca78716,3866.24,https://github.com/sgl-project/sglang/actions/runs/18824695062
2025-10-26 19:33,41270,None,ronnie_zheng,031db0ab,3888.19,https://github.com/sgl-project/sglang/actions/runs/18822738307
2025-10-26 19:01,41262,None,Zhao Chen,71cc92d0,3868.84,https://github.com/sgl-project/sglang/actions/runs/18822366852
2025-10-26 07:18,41188,None,Nickcp39,82cfee46,3876.22,https://github.com/sgl-project/sglang/actions/runs/18814676851
2025-10-26 06:48,41180,None,HAI,6a913481,3877.30,https://github.com/sgl-project/sglang/actions/runs/18814348145
2025-10-26 02:12,41136,None,ishandhanani,368c268b,3859.50,https://github.com/sgl-project/sglang/actions/runs/18811558786
2025-10-26 00:55,41122,None,Baizhou Zhang,a4828bc5,3879.63,https://github.com/sgl-project/sglang/actions/runs/18810763280
