created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-30 10:13,42322,None,Yueyang Pan,e04b6c95,4135.46,https://github.com/sgl-project/sglang/actions/runs/18937170255
2025-10-30 09:18,42315,None,ssshinigami,155075d2,3852.52,https://github.com/sgl-project/sglang/actions/runs/18935721486
2025-10-30 07:51,42285,None,Even Zhou,b3523bbe,4138.82,https://github.com/sgl-project/sglang/actions/runs/18933638738
2025-10-30 03:01,42218,None,Johnsonms,38f00e38,4124.79,https://github.com/sgl-project/sglang/actions/runs/18928470261
2025-10-30 02:42,42210,None,yizhang2077,c781471b,4165.43,https://github.com/sgl-project/sglang/actions/runs/18928173689
2025-10-30 01:36,42188,None,Baizhou Zhang,a04caece,4129.79,https://github.com/sgl-project/sglang/actions/runs/18927116274
2025-10-30 00:15,42173,None,sjtu_shenhai,72c69b25,4112.45,https://github.com/sgl-project/sglang/actions/runs/18925749982
2025-10-29 22:17,42165,None,Baizhou Zhang,a7bbba81,4129.88,https://github.com/sgl-project/sglang/actions/runs/18923643283
2025-10-29 20:47,42150,None,kaixih,e6f1e48a,4164.77,https://github.com/sgl-project/sglang/actions/runs/18921654675
2025-10-29 18:24,42121,None,Simo Lin,1d9a41c5,4147.77,https://github.com/sgl-project/sglang/actions/runs/18918189552
2025-10-29 17:34,42113,None,Ying Sheng,76d13ffd,4138.36,https://github.com/sgl-project/sglang/actions/runs/18916896774
2025-10-29 08:18,42009,None,Weiliang Liu,6a53bb48,4132.17,https://github.com/sgl-project/sglang/actions/runs/18901410054
2025-10-29 07:51,42001,None,Even Zhou,345f3a83,4132.07,https://github.com/sgl-project/sglang/actions/runs/18900820017
2025-10-29 06:56,41986,None,Teng Ma,27031fda,4131.62,https://github.com/sgl-project/sglang/actions/runs/18899676408
2025-10-29 05:52,41979,None,huangtingwei,fab67988,4157.38,https://github.com/sgl-project/sglang/actions/runs/18898505856
2025-10-29 05:02,41971,None,jianan-gu,d40bd271,4146.85,https://github.com/sgl-project/sglang/actions/runs/18897650136
2025-10-29 04:12,41964,None,Yineng Zhang,0c0bd9a8,4159.81,https://github.com/sgl-project/sglang/actions/runs/18896857340
2025-10-29 03:09,41941,None,Liangsheng Yin,856de014,4129.96,https://github.com/sgl-project/sglang/actions/runs/18895828928
2025-10-29 02:09,41926,None,Yingchun Lai,691c7732,4156.03,https://github.com/sgl-project/sglang/actions/runs/18894856889
2025-10-29 02:01,41919,None,elvischenv,9a84cfd4,4151.24,https://github.com/sgl-project/sglang/actions/runs/18894732428
2025-10-28 23:03,41874,None,Surya Gunukula,26d04b95,4163.76,https://github.com/sgl-project/sglang/actions/runs/18891676111
2025-10-28 22:18,41867,None,Baizhou Zhang,a7e8758c,4151.29,https://github.com/sgl-project/sglang/actions/runs/18890815837
2025-10-28 19:23,41844,None,Xinyuan Tong,d4e8bbd7,4157.27,https://github.com/sgl-project/sglang/actions/runs/18886732092
2025-10-28 18:19,41830,None,Minglei Zhu,34cc0128,4122.89,https://github.com/sgl-project/sglang/actions/runs/18885032505
2025-10-28 15:41,41793,None,Nicolas Castet,87aebacf,4131.87,https://github.com/sgl-project/sglang/actions/runs/18880518648
2025-10-28 13:37,41770,None,Liangsheng Yin,e38f0270,4143.23,https://github.com/sgl-project/sglang/actions/runs/18876680149
2025-10-28 10:50,41748,None,Tianyu Guo,8307b82d,4172.47,https://github.com/sgl-project/sglang/actions/runs/18872289088
2025-10-28 08:12,41688,None,Ho-Ren (Jack) Chuang,bdf48713,4124.11,https://github.com/sgl-project/sglang/actions/runs/18868254783
2025-10-28 07:46,41681,None,Yuhong Guo,312a0f54,4143.36,https://github.com/sgl-project/sglang/actions/runs/18867702560
2025-10-28 07:35,41673,None,Yuhong Guo,e203cf5b,4131.77,https://github.com/sgl-project/sglang/actions/runs/18867476939
2025-10-28 06:40,41658,#1,fzyzcjy,691c8534,4134.29,https://github.com/sgl-project/sglang/actions/runs/18866383106
2025-10-28 05:00,41629,#1,ishandhanani,285a8e69,4149.88,https://github.com/sgl-project/sglang/actions/runs/18864626197
2025-10-28 01:08,41584,None,blzheng,aff54d45,4050.33,https://github.com/sgl-project/sglang/actions/runs/18860764029
2025-10-28 00:43,41576,None,Baizhou Zhang,31ab89a2,4158.94,https://github.com/sgl-project/sglang/actions/runs/18860344143
2025-10-27 22:37,41554,None,Jonah Bernard,6ee72a34,4100.45,https://github.com/sgl-project/sglang/actions/runs/18857957997
2025-10-27 19:25,41524,None,Nicolas Castet,1feafc03,4110.05,https://github.com/sgl-project/sglang/actions/runs/18853376254
2025-10-27 16:27,41502,None,Teng Ma,1b7effb4,4116.78,https://github.com/sgl-project/sglang/actions/runs/18848339856
2025-10-27 15:06,41487,None,Yuan Luo,84c154ad,4116.71,https://github.com/sgl-project/sglang/actions/runs/18845733766
2025-10-27 09:57,41457,None,Shangchuan Huang,f251c95e,4160.29,https://github.com/sgl-project/sglang/actions/runs/18836938469
2025-10-27 05:31,41397,None,Shangchuan Huang,22c9790c,4149.20,https://github.com/sgl-project/sglang/actions/runs/18830929359
2025-10-27 03:42,41375,None,晟海,b0143464,4155.19,https://github.com/sgl-project/sglang/actions/runs/18829112712
2025-10-27 02:21,41352,None,FlyPanda,1f141a0c,4126.93,https://github.com/sgl-project/sglang/actions/runs/18827793568
2025-10-27 02:04,41345,None,Baizhou Zhang,747bdc48,4149.70,https://github.com/sgl-project/sglang/actions/runs/18827513247
2025-10-27 01:35,41337,#1,sglang-bot,55d75e11,4120.79,https://github.com/sgl-project/sglang/actions/runs/18827100452
2025-10-26 23:42,41322,None,Baizhou Zhang,1de691cb,4133.76,https://github.com/sgl-project/sglang/actions/runs/18825464395
2025-10-26 22:33,41307,None,Kangyan Zhou,fca78716,4113.82,https://github.com/sgl-project/sglang/actions/runs/18824695062
2025-10-26 19:33,41270,None,ronnie_zheng,031db0ab,4150.95,https://github.com/sgl-project/sglang/actions/runs/18822738307
2025-10-26 19:01,41262,None,Zhao Chen,71cc92d0,4134.27,https://github.com/sgl-project/sglang/actions/runs/18822366852
2025-10-26 07:18,41188,None,Nickcp39,82cfee46,4116.40,https://github.com/sgl-project/sglang/actions/runs/18814676851
2025-10-26 06:48,41180,None,HAI,6a913481,4109.65,https://github.com/sgl-project/sglang/actions/runs/18814348145
2025-10-26 02:12,41136,None,ishandhanani,368c268b,3886.31,https://github.com/sgl-project/sglang/actions/runs/18811558786
2025-10-26 00:55,41122,None,Baizhou Zhang,a4828bc5,4158.90,https://github.com/sgl-project/sglang/actions/runs/18810763280
