created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-05 14:59,43598,None,Jonah Bernard,aad84ef8,13672.38,https://github.com/sgl-project/sglang/actions/runs/19106232305
2025-11-05 12:11,43583,None,khalilzhk,3fe5c069,13313.06,https://github.com/sgl-project/sglang/actions/runs/19101536236
2025-11-05 11:18,43567,None,luoyuan.luo,1bedf15f,13302.03,https://github.com/sgl-project/sglang/actions/runs/19100234896
2025-11-05 10:10,43559,None,Yuhong Guo,15dea739,13509.34,https://github.com/sgl-project/sglang/actions/runs/19098482402
2025-11-05 08:04,43536,None,UNIDY,2f068be2,11175.33,https://github.com/sgl-project/sglang/actions/runs/19095281319
2025-11-05 07:43,43529,None,HAI,8d51e401,13409.13,https://github.com/sgl-project/sglang/actions/runs/19094851468
2025-11-05 06:43,43506,None,Johnsonms,8332e5e3,13152.36,https://github.com/sgl-project/sglang/actions/runs/19093637197
2025-11-05 04:21,43467,None,BBuf,9ffa5223,13630.04,https://github.com/sgl-project/sglang/actions/runs/19091183253
2025-11-05 02:50,43437,None,glenliu21,eede6b94,13010.03,https://github.com/sgl-project/sglang/actions/runs/19089674232
2025-11-05 00:23,43398,None,Baizhou Zhang,c2566f97,13025.94,https://github.com/sgl-project/sglang/actions/runs/19087099655
2025-11-04 17:38,43337,None,Liangsheng Yin,1de4538a,12221.92,https://github.com/sgl-project/sglang/actions/runs/19077638982
2025-11-04 15:54,43322,None,Tianyu Guo,bbf3f871,13619.44,https://github.com/sgl-project/sglang/actions/runs/19074644115
2025-11-04 14:38,43314,None,Liangsheng Yin,e3eb3b5a,13663.25,https://github.com/sgl-project/sglang/actions/runs/19072311494
2025-11-04 10:55,43299,None,Johnny,540d25f2,13082.75,https://github.com/sgl-project/sglang/actions/runs/19066305002
2025-11-04 08:33,43268,#1,Minglei Zhu,c14cc47e,13752.27,https://github.com/sgl-project/sglang/actions/runs/19062539666
2025-11-04 04:00,43207,None,luoyuan.luo,807cf527,13021.74,https://github.com/sgl-project/sglang/actions/runs/19057349294
2025-11-04 02:57,43191,None,ShawnKung,99caa0bd,13590.52,https://github.com/sgl-project/sglang/actions/runs/19056299752
2025-11-04 02:10,43168,None,Hao Lu,cd0fa739,13647.82,https://github.com/sgl-project/sglang/actions/runs/19055514161
2025-11-04 00:50,43138,#1,akhilg-nv,e607850f,13256.64,https://github.com/sgl-project/sglang/actions/runs/19054104082
2025-11-03 14:26,43069,None,Jonah Bernard,2a595f25,13661.75,https://github.com/sgl-project/sglang/actions/runs/19037947182
2025-11-03 12:02,43053,None,Xuchun Shang,6776875f,13018.49,https://github.com/sgl-project/sglang/actions/runs/19034006618
2025-11-03 08:27,43023,None,kaixih,60df7ba4,13562.12,https://github.com/sgl-project/sglang/actions/runs/19028295252
2025-11-03 06:14,42992,None,Teng Ma,6ed09cc6,13051.49,https://github.com/sgl-project/sglang/actions/runs/19025627995
2025-11-03 05:29,42984,None,Mick,d7e98fe2,13478.57,https://github.com/sgl-project/sglang/actions/runs/19024886936
2025-11-03 03:26,42960,None,Siju Samuel,1f8c7ea5,13410.95,https://github.com/sgl-project/sglang/actions/runs/19022989210
2025-11-03 01:28,42930,None,Baizhou Zhang,6446a476,13816.70,https://github.com/sgl-project/sglang/actions/runs/19021310037
2025-11-02 19:52,42914,#1,bingps,15ed27d7,13866.77,https://github.com/sgl-project/sglang/actions/runs/19017319633
2025-11-02 04:36,42884,None,sglang-bot,62ef9e86,13097.70,https://github.com/sgl-project/sglang/actions/runs/19007386240
2025-11-02 01:25,42861,None,Johnsonms,d4e941be,13341.76,https://github.com/sgl-project/sglang/actions/runs/19005416940
2025-11-01 18:17,42830,None,Liangsheng Yin,cbc26cd3,13485.27,https://github.com/sgl-project/sglang/actions/runs/19000748599
