created_at,run_number,pr_number,author,head_sha,median_e2e_latency_ms,url
2025-11-05 14:59,43598,None,Jonah Bernard,aad84ef8,10011.13,https://github.com/sgl-project/sglang/actions/runs/19106232305
2025-11-05 12:11,43583,None,khalilzhk,3fe5c069,9964.23,https://github.com/sgl-project/sglang/actions/runs/19101536236
2025-11-05 11:18,43567,None,luoyuan.luo,1bedf15f,9952.36,https://github.com/sgl-project/sglang/actions/runs/19100234896
2025-11-05 10:10,43559,None,Yuhong Guo,15dea739,9980.68,https://github.com/sgl-project/sglang/actions/runs/19098482402
2025-11-05 08:04,43536,None,UNIDY,2f068be2,10010.51,https://github.com/sgl-project/sglang/actions/runs/19095281319
2025-11-05 07:43,43529,None,HAI,8d51e401,10001.52,https://github.com/sgl-project/sglang/actions/runs/19094851468
2025-11-05 06:43,43506,None,Johnsonms,8332e5e3,9972.49,https://github.com/sgl-project/sglang/actions/runs/19093637197
2025-11-05 04:21,43467,None,BBuf,9ffa5223,10062.97,https://github.com/sgl-project/sglang/actions/runs/19091183253
2025-11-05 02:50,43437,None,glenliu21,eede6b94,10016.81,https://github.com/sgl-project/sglang/actions/runs/19089674232
2025-11-05 00:23,43398,None,Baizhou Zhang,c2566f97,9986.12,https://github.com/sgl-project/sglang/actions/runs/19087099655
2025-11-04 17:38,43337,None,Liangsheng Yin,1de4538a,10155.64,https://github.com/sgl-project/sglang/actions/runs/19077638982
2025-11-04 15:54,43322,None,Tianyu Guo,bbf3f871,10008.58,https://github.com/sgl-project/sglang/actions/runs/19074644115
2025-11-04 14:38,43314,None,Liangsheng Yin,e3eb3b5a,9772.40,https://github.com/sgl-project/sglang/actions/runs/19072311494
2025-11-04 10:55,43299,None,Johnny,540d25f2,9737.34,https://github.com/sgl-project/sglang/actions/runs/19066305002
2025-11-04 08:33,43268,#1,Minglei Zhu,c14cc47e,9717.23,https://github.com/sgl-project/sglang/actions/runs/19062539666
2025-11-04 04:00,43207,None,luoyuan.luo,807cf527,9974.34,https://github.com/sgl-project/sglang/actions/runs/19057349294
2025-11-04 02:57,43191,None,ShawnKung,99caa0bd,9806.91,https://github.com/sgl-project/sglang/actions/runs/19056299752
2025-11-04 02:10,43168,None,Hao Lu,cd0fa739,9728.06,https://github.com/sgl-project/sglang/actions/runs/19055514161
2025-11-04 00:50,43138,#1,akhilg-nv,e607850f,9716.08,https://github.com/sgl-project/sglang/actions/runs/19054104082
2025-11-03 14:26,43069,None,Jonah Bernard,2a595f25,9654.83,https://github.com/sgl-project/sglang/actions/runs/19037947182
2025-11-03 12:02,43053,None,Xuchun Shang,6776875f,9808.17,https://github.com/sgl-project/sglang/actions/runs/19034006618
2025-11-03 08:27,43023,None,kaixih,60df7ba4,9863.98,https://github.com/sgl-project/sglang/actions/runs/19028295252
2025-11-03 06:14,42992,None,Teng Ma,6ed09cc6,9707.57,https://github.com/sgl-project/sglang/actions/runs/19025627995
2025-11-03 05:29,42984,None,Mick,d7e98fe2,9732.09,https://github.com/sgl-project/sglang/actions/runs/19024886936
2025-11-03 03:26,42960,None,Siju Samuel,1f8c7ea5,9829.82,https://github.com/sgl-project/sglang/actions/runs/19022989210
2025-11-03 01:28,42930,None,Baizhou Zhang,6446a476,9715.64,https://github.com/sgl-project/sglang/actions/runs/19021310037
2025-11-02 19:52,42914,#1,bingps,15ed27d7,9683.46,https://github.com/sgl-project/sglang/actions/runs/19017319633
2025-11-02 04:36,42884,None,sglang-bot,62ef9e86,9798.98,https://github.com/sgl-project/sglang/actions/runs/19007386240
2025-11-02 01:25,42861,None,Johnsonms,d4e941be,9853.93,https://github.com/sgl-project/sglang/actions/runs/19005416940
2025-11-01 18:17,42830,None,Liangsheng Yin,cbc26cd3,9841.78,https://github.com/sgl-project/sglang/actions/runs/19000748599
