created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-04 03:41,43203,None,Shangming Cai,2c4efe4d,4116.70,https://github.com/sgl-project/sglang/actions/runs/19057052466
2025-11-04 01:08,43143,None,Hubert Lu,1f7335d2,4139.30,https://github.com/sgl-project/sglang/actions/runs/19054412755
2025-11-04 00:11,43135,#1,Lianmin Zheng,243c064d,4130.09,https://github.com/sgl-project/sglang/actions/runs/19053343547
2025-11-03 19:37,43112,None,Brayden Zhong,fbc8113b,4139.13,https://github.com/sgl-project/sglang/actions/runs/19047065262
2025-11-03 19:15,43105,None,赵晨阳,10c07d92,4121.98,https://github.com/sgl-project/sglang/actions/runs/19046488399
2025-11-03 18:17,43097,#1,fzyzcjy,385599cb,4140.31,https://github.com/sgl-project/sglang/actions/runs/19044903143
2025-11-03 17:26,43089,#1,Yueyang Pan,952fbe47,4142.12,https://github.com/sgl-project/sglang/actions/runs/19043476110
2025-11-03 13:51,43067,#1,harrisonlimh,ffb32a85,4130.67,https://github.com/sgl-project/sglang/actions/runs/19036947695
2025-11-03 12:59,43059,#1,Atream,14d80648,4125.22,https://github.com/sgl-project/sglang/actions/runs/19035501883
2025-11-03 08:52,43029,None,Teng Ma,b0f07a55,4139.93,https://github.com/sgl-project/sglang/actions/runs/19028883202
2025-11-03 07:59,43021,None,khalilzhk,8a1bfae7,4156.20,https://github.com/sgl-project/sglang/actions/runs/19027681388
2025-11-03 07:41,43013,#1,yinghui,de0b10cf,4154.76,https://github.com/sgl-project/sglang/actions/runs/19027345805
2025-11-03 07:07,43006,None,Mick,20117092,4141.33,https://github.com/sgl-project/sglang/actions/runs/19026605089
2025-11-03 06:11,42991,#1,Baizhou Zhang,6e29446e,4135.72,https://github.com/sgl-project/sglang/actions/runs/19025558090
2025-11-03 05:12,42983,None,gaopengff,1eb48a44,4098.14,https://github.com/sgl-project/sglang/actions/runs/19024603028
2025-11-03 03:52,42968,None,BBuf,ba2584b8,4129.13,https://github.com/sgl-project/sglang/actions/runs/19023381778
2025-11-03 02:00,42936,None,Xuchun Shang,bbf823d5,4142.88,https://github.com/sgl-project/sglang/actions/runs/19021763344
2025-11-03 01:23,42929,None,Mick,cb4b615e,4152.19,https://github.com/sgl-project/sglang/actions/runs/19021251286
2025-11-02 07:52,42892,None,ybyang,ce84aef6,4128.57,https://github.com/sgl-project/sglang/actions/runs/19009321409
2025-11-02 04:36,42884,None,sglang-bot,62ef9e86,4140.31,https://github.com/sgl-project/sglang/actions/runs/19007386240
2025-11-02 01:25,42861,None,Johnsonms,d4e941be,4143.18,https://github.com/sgl-project/sglang/actions/runs/19005416940
2025-11-01 23:04,42854,None,Stefan He,d36be504,4144.94,https://github.com/sgl-project/sglang/actions/runs/19003916411
2025-11-01 20:15,42839,#1,Xinyuan Tong,d2a8f71c,4168.08,https://github.com/sgl-project/sglang/actions/runs/19002074914
2025-11-01 10:01,42808,None,ispobock,34f9ac73,4143.94,https://github.com/sgl-project/sglang/actions/runs/18995078128
2025-11-01 08:48,42801,None,Zhiqiang Xie,3e262919,4128.60,https://github.com/sgl-project/sglang/actions/runs/18994292074
2025-11-01 07:28,42793,None,Baizhou Zhang,ace88da1,4151.21,https://github.com/sgl-project/sglang/actions/runs/18993425462
2025-11-01 06:12,42778,None,kaixih,371e5cc5,4149.01,https://github.com/sgl-project/sglang/actions/runs/18992551747
2025-11-01 05:43,42770,None,Xinyuan Tong,0401b5c8,4142.08,https://github.com/sgl-project/sglang/actions/runs/18992238177
2025-11-01 05:01,42762,None,Ke Bao,d2f5cb69,4138.46,https://github.com/sgl-project/sglang/actions/runs/18991733051
2025-11-01 03:20,42754,None,Zhihao Lyu,51a5f16b,4152.59,https://github.com/sgl-project/sglang/actions/runs/18990597638
2025-11-01 02:43,42746,None,kousakawang,1fd7c678,4121.79,https://github.com/sgl-project/sglang/actions/runs/18990142816
2025-11-01 00:24,42731,None,ZhengWG,3a0dd99f,4126.64,https://github.com/sgl-project/sglang/actions/runs/18988415988
2025-10-31 19:27,42693,None,Yineng Zhang,4dded16f,4133.63,https://github.com/sgl-project/sglang/actions/runs/18983120090
2025-10-31 18:39,42686,#1,Ke Bao,f7f9e41b,4140.83,https://github.com/sgl-project/sglang/actions/runs/18982021356
2025-10-31 16:40,42663,#1,ykcombat,41efcaeb,4152.42,https://github.com/sgl-project/sglang/actions/runs/18979106889
2025-10-31 13:30,42641,#1,sjtu_shenhai,410225b7,4151.97,https://github.com/sgl-project/sglang/actions/runs/18974087105
2025-10-31 12:34,42634,None,Liangsheng Yin,ffb1c40c,4121.40,https://github.com/sgl-project/sglang/actions/runs/18972688021
