created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-04 15:28,43318,None,Wenxuan Tan,5235888d,4151.41,https://github.com/sgl-project/sglang/actions/runs/19073854893
2025-11-04 13:50,43311,None,Jimmy,aabe0d44,4153.17,https://github.com/sgl-project/sglang/actions/runs/19070866205
2025-11-04 11:34,43303,None,soaringk,707f93f5,4131.04,https://github.com/sgl-project/sglang/actions/runs/19067318437
2025-11-04 05:41,43228,None,kaixih,0fd32179,4161.20,https://github.com/sgl-project/sglang/actions/runs/19059041057
2025-11-04 05:33,43220,None,fzyzcjy,d9bf4d91,4134.75,https://github.com/sgl-project/sglang/actions/runs/19058907321
2025-11-04 03:53,43205,None,BBuf,90798635,4129.44,https://github.com/sgl-project/sglang/actions/runs/19057240447
2025-11-04 01:41,43152,#14167,fzyzcjy,16819e22,4121.10,https://github.com/sgl-project/sglang/actions/runs/19055015676
2025-11-03 22:25,43130,#1,b8zhong,d31d48b3,4140.38,https://github.com/sgl-project/sglang/actions/runs/19051243652
2025-11-03 19:56,43114,#1,Lianmin Zheng,7a21d8b2,4143.62,https://github.com/sgl-project/sglang/actions/runs/19047542347
2025-11-03 15:00,43077,#1,Liangsheng Yin,3529c061,4114.30,https://github.com/sgl-project/sglang/actions/runs/19038974574
2025-11-03 14:26,43069,None,Jonah Bernard,2a595f25,4141.41,https://github.com/sgl-project/sglang/actions/runs/19037947182
2025-11-03 10:03,43039,None,Quanfeng Li,1117c32f,4122.19,https://github.com/sgl-project/sglang/actions/runs/19030762763
2025-11-03 08:30,43024,None,Xuchun Shang,6077e2a2,4147.20,https://github.com/sgl-project/sglang/actions/runs/19028355957
2025-11-03 05:32,42986,None,Xuchun Shang,112d1845,4149.08,https://github.com/sgl-project/sglang/actions/runs/19024934361
2025-11-02 15:20,42902,None,zhanghaotong,f255768b,4147.59,https://github.com/sgl-project/sglang/actions/runs/19014244946
2025-11-02 09:46,42893,#1,kousakawang,7efd8b3d,4108.73,https://github.com/sgl-project/sglang/actions/runs/19009898304
2025-11-02 06:00,42887,None,PiteXChen,9bf3eba9,4155.90,https://github.com/sgl-project/sglang/actions/runs/19008178344
2025-11-02 01:48,42864,#1,Xun Sun,0afd6832,4136.78,https://github.com/sgl-project/sglang/actions/runs/19005666458
2025-11-02 00:03,42856,None,fzyzcjy,06055d8c,4162.48,https://github.com/sgl-project/sglang/actions/runs/19004530763
2025-11-01 20:23,42841,None,Johnsonms,d3b18fd7,4138.83,https://github.com/sgl-project/sglang/actions/runs/19002177461
2025-11-01 05:28,42766,None,Jingyu Xin,5a5f2921,4144.72,https://github.com/sgl-project/sglang/actions/runs/18992079468
2025-11-01 00:57,42735,#1,Shangming Cai,358ae356,4156.33,https://github.com/sgl-project/sglang/actions/runs/18988852956
