created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-25 15:47,41060,None,Johnsonms,4ef71e82,4999.39,https://github.com/sgl-project/sglang/actions/runs/18805181101
2025-10-25 07:50,41037,None,Hao Lu,043bba59,5002.76,https://github.com/sgl-project/sglang/actions/runs/18800283095
2025-10-25 07:10,41030,None,Liangsheng Yin,b4059750,4984.00,https://github.com/sgl-project/sglang/actions/runs/18799869742
2025-10-24 23:13,40947,None,Trevor Morris,db340896,5016.20,https://github.com/sgl-project/sglang/actions/runs/18794387603
2025-10-24 21:14,40925,None,Cheng Wan,8e1d485b,5005.82,https://github.com/sgl-project/sglang/actions/runs/18792314723
2025-10-24 20:57,40917,None,Hubert Lu,f4a15906,4998.91,https://github.com/sgl-project/sglang/actions/runs/18791938593
2025-10-24 18:40,40902,None,Yangmin Li,b4c0f5db,4996.01,https://github.com/sgl-project/sglang/actions/runs/18788974726
2025-10-24 15:53,40880,#759,Yuanhang Sun,0bfa394a,5015.18,https://github.com/sgl-project/sglang/actions/runs/18785051351
2025-10-24 12:46,40865,None,AichenF,1d4a780b,5020.48,https://github.com/sgl-project/sglang/actions/runs/18780179545
2025-10-24 09:20,40857,#759,Muqi Li,93ef9a09,4983.77,https://github.com/sgl-project/sglang/actions/runs/18775453776
2025-10-24 06:11,40805,None,Chunyuan WU,7ad5d855,4984.50,https://github.com/sgl-project/sglang/actions/runs/18771290521
2025-10-24 04:44,40775,None,Fan Yin,5b7bfbb0,4980.41,https://github.com/sgl-project/sglang/actions/runs/18769862353
2025-10-24 03:33,40752,None,Akhil Goel,392902d1,4979.92,https://github.com/sgl-project/sglang/actions/runs/18768769168
2025-10-24 02:25,40715,None,Chunyuan WU,443298b3,4988.73,https://github.com/sgl-project/sglang/actions/runs/18767667256
2025-10-24 02:16,40707,None,Minglei Zhu,4534ee31,4995.82,https://github.com/sgl-project/sglang/actions/runs/18767531183
2025-10-23 23:09,40647,None,Kangyan Zhou,f9a0380b,4993.60,https://github.com/sgl-project/sglang/actions/runs/18764441990
2025-10-23 20:39,40632,#759,Kangyan-Zhou,2c057fbf,5011.94,https://github.com/sgl-project/sglang/actions/runs/18761385702
2025-10-23 18:13,40595,None,Baizhou Zhang,eb5d85f6,4981.23,https://github.com/sgl-project/sglang/actions/runs/18757833264
2025-10-23 17:40,40587,None,github-actions[bot],0941e25c,4979.25,https://github.com/sgl-project/sglang/actions/runs/18757010091
2025-10-23 13:28,40557,#759,Liangsheng Yin,6c18addb,5001.08,https://github.com/sgl-project/sglang/actions/runs/18749985326
2025-10-23 12:53,40550,#759,Liangsheng Yin,32852fe9,4979.91,https://github.com/sgl-project/sglang/actions/runs/18748998270
2025-10-23 11:54,40542,None,fzyzcjy,a8dac62e,4982.30,https://github.com/sgl-project/sglang/actions/runs/18747472061
2025-10-23 10:48,40535,None,郭晋武,f858c314,5010.35,https://github.com/sgl-project/sglang/actions/runs/18745905357
2025-10-23 09:29,40527,#759,Netanel Haber,d6fee73d,4988.10,https://github.com/sgl-project/sglang/actions/runs/18743929917
2025-10-23 07:52,40505,None,"Zheng, Beilei",5cf97909,4986.16,https://github.com/sgl-project/sglang/actions/runs/18741457652
2025-10-23 07:38,40497,None,blzheng,c80934ff,5006.00,https://github.com/sgl-project/sglang/actions/runs/18741148473
2025-10-23 06:48,40475,None,hzh0425,35414dbd,4969.08,https://github.com/sgl-project/sglang/actions/runs/18740001549
2025-10-23 03:21,40408,None,Lianmin Zheng,01eef3ee,4963.90,https://github.com/sgl-project/sglang/actions/runs/18736488676
2025-10-23 02:31,40393,None,Yineng Zhang,08e1c545,4996.82,https://github.com/sgl-project/sglang/actions/runs/18735700150
2025-10-23 01:33,40371,None,Jonah Bernard,2d4007cf,5003.48,https://github.com/sgl-project/sglang/actions/runs/18734787991
2025-10-23 00:10,40363,None,yinghui,bca3aa26,5004.46,https://github.com/sgl-project/sglang/actions/runs/18733394762
2025-10-22 19:42,40326,None,Jonah Bernard,c070b314,4979.71,https://github.com/sgl-project/sglang/actions/runs/18727900702
2025-10-22 13:05,40274,None,Shangming Cai,a3c23d44,4970.28,https://github.com/sgl-project/sglang/actions/runs/18717135223
2025-10-22 08:28,40229,None,Xinyuan Tong,42cdc9fe,5028.68,https://github.com/sgl-project/sglang/actions/runs/18710157179
2025-10-22 06:40,40207,None,Christian Bahls,dedcee27,4980.13,https://github.com/sgl-project/sglang/actions/runs/18707663071
2025-10-22 05:51,40192,None,mianpeng,b01ac748,4993.53,https://github.com/sgl-project/sglang/actions/runs/18706725781
2025-10-22 04:14,40169,None,Qiaolin-Yu,055c0004,4990.37,https://github.com/sgl-project/sglang/actions/runs/18705157819
2025-10-22 03:23,40147,None,Chang Su,eb92c9f6,5014.96,https://github.com/sgl-project/sglang/actions/runs/18704336402
2025-10-22 02:24,40132,None,Peng Wang,06969829,4864.68,https://github.com/sgl-project/sglang/actions/runs/18703416838
2025-10-22 00:01,40102,None,Johnny,bdc33917,4985.26,https://github.com/sgl-project/sglang/actions/runs/18701040483
2025-10-21 22:16,40079,None,Christian Bahls,d76a26c6,4992.00,https://github.com/sgl-project/sglang/actions/runs/18699243046
2025-10-21 20:14,40056,#759,Baizhou Zhang,ef4a8097,4984.79,https://github.com/sgl-project/sglang/actions/runs/18696390171
2025-10-21 15:06,39986,None,Zaili Wang,72a932c4,4988.20,https://github.com/sgl-project/sglang/actions/runs/18688415435
2025-10-21 14:28,39979,#759,Shangming Cai,f3cd5d25,4959.53,https://github.com/sgl-project/sglang/actions/runs/18687288005
2025-10-21 12:04,39955,None,Xuchun Shang,21df2f25,4965.75,https://github.com/sgl-project/sglang/actions/runs/18683180627
2025-10-21 11:18,39948,#759,Vincent Zhong,e8640ee9,4952.42,https://github.com/sgl-project/sglang/actions/runs/18682086030
2025-10-21 10:51,39940,None,luoyuan.luo,caaaba63,4981.30,https://github.com/sgl-project/sglang/actions/runs/18681436260
2025-10-21 07:57,39903,None,Shangming Cai,a445e01d,4964.25,https://github.com/sgl-project/sglang/actions/runs/18676957527
2025-10-21 06:50,39888,None,han han,ca970f3d,4988.97,https://github.com/sgl-project/sglang/actions/runs/18675400939
2025-10-21 02:59,39850,None,xuyongfei.xyf,546ca338,4965.38,https://github.com/sgl-project/sglang/actions/runs/18671420592
2025-10-21 02:32,39843,None,ErvinXie,de5e2d2e,4976.71,https://github.com/sgl-project/sglang/actions/runs/18670970869
2025-10-21 01:13,39828,None,blzheng,7df08240,5034.67,https://github.com/sgl-project/sglang/actions/runs/18669636622
2025-10-21 00:50,39813,None,zRzRzRzRzRzRzR,91f7ae40,5007.67,https://github.com/sgl-project/sglang/actions/runs/18669238763
2025-10-20 18:21,39758,None,Xinyuan Tong,e5b89ff1,4636.31,https://github.com/sgl-project/sglang/actions/runs/18661113782
2025-10-20 16:11,39728,None,Liangsheng Yin,f2315fb4,4988.34,https://github.com/sgl-project/sglang/actions/runs/18658051971
2025-10-20 15:37,39721,None,jacky.cheng,e6dc98e5,4994.39,https://github.com/sgl-project/sglang/actions/runs/18657168846
2025-10-20 12:14,39683,None,zRzRzRzRzRzRzR,60f74c9b,4976.41,https://github.com/sgl-project/sglang/actions/runs/18651643328
2025-10-20 09:53,39661,None,Xiaoyu Zhang,eb6067ca,4979.53,https://github.com/sgl-project/sglang/actions/runs/18648439621
2025-10-20 08:46,39653,None,ovowei,f6faf879,5006.25,https://github.com/sgl-project/sglang/actions/runs/18647007230
2025-10-20 07:24,39631,None,Mick,77ba3457,4956.06,https://github.com/sgl-project/sglang/actions/runs/18645268343
2025-10-20 05:15,39593,None,zRzRzRzRzRzRzR,3d6e42c7,4977.22,https://github.com/sgl-project/sglang/actions/runs/18642864259
2025-10-20 04:29,39586,None,Shane A,20179ce4,4968.40,https://github.com/sgl-project/sglang/actions/runs/18642138529
2025-10-20 02:16,39562,None,"Meng, Hengyu",04b03b0b,5010.41,https://github.com/sgl-project/sglang/actions/runs/18640038672
2025-10-19 22:32,39524,None,Baizhou Zhang,bf9e1a2e,5026.40,https://github.com/sgl-project/sglang/actions/runs/18637043831
2025-10-19 17:17,39509,#759,Liangsheng Yin,7a020e0f,4988.04,https://github.com/sgl-project/sglang/actions/runs/18633619044
2025-10-19 14:13,39486,None,fzyzcjy,cf7fc024,4988.91,https://github.com/sgl-project/sglang/actions/runs/18631606960
2025-10-19 12:24,39479,None,Yuan Luo,5b54e5a5,4586.71,https://github.com/sgl-project/sglang/actions/runs/18630351535
