created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-13 02:30,37919,None,DiweiSun,70e57320,1224.34,https://github.com/sgl-project/sglang/actions/runs/18453414332
2025-10-13 01:02,37897,None,Baizhou Zhang,65864d72,1223.41,https://github.com/sgl-project/sglang/actions/runs/18452179804
2025-10-12 23:27,37878,None,Baizhou Zhang,008fcad5,1219.40,https://github.com/sgl-project/sglang/actions/runs/18450997808
2025-10-12 22:19,37863,None,neelabhsinha,1cf06763,1221.86,https://github.com/sgl-project/sglang/actions/runs/18450270532
2025-10-12 21:16,37850,None,Yineng Zhang,f22a9405,1211.42,https://github.com/sgl-project/sglang/actions/runs/18449617469
2025-10-12 17:20,37829,#1,Liangsheng Yin,1083e7e3,1226.51,https://github.com/sgl-project/sglang/actions/runs/18447130201
2025-10-12 16:27,37816,None,Unknown,37a33bd1,1206.22,https://github.com/sgl-project/sglang/actions/runs/18446549323
2025-10-12 16:02,37809,None,Liangsheng Yin,3653a32c,1222.75,https://github.com/sgl-project/sglang/actions/runs/18446268349
2025-10-12 06:59,37746,None,Liangsheng Yin,96c11118,1228.99,https://github.com/sgl-project/sglang/actions/runs/18440587550
2025-10-12 05:34,37739,None,Mick,b3da3550,1219.47,https://github.com/sgl-project/sglang/actions/runs/18439776147
2025-10-12 05:25,37732,None,yhyang201,c669b53b,1215.38,https://github.com/sgl-project/sglang/actions/runs/18439684053
2025-10-12 04:45,37726,None,Neelabh Sinha,bba3e07a,1226.19,https://github.com/sgl-project/sglang/actions/runs/18439299886
2025-10-11 22:01,37678,None,Johnny,cb606cab,1220.05,https://github.com/sgl-project/sglang/actions/runs/18435262215
2025-10-11 15:34,37656,None,b8zhong,8e63725a,1214.48,https://github.com/sgl-project/sglang/actions/runs/18431372257
2025-10-11 12:48,37629,None,Shangchuan Huang,ee9a61e4,1214.19,https://github.com/sgl-project/sglang/actions/runs/18429596029
2025-10-11 10:18,37616,None,Johnny,aaf17ca0,1220.12,https://github.com/sgl-project/sglang/actions/runs/18428112944
2025-10-11 09:03,37595,None,DiweiSun,8d089688,1220.96,https://github.com/sgl-project/sglang/actions/runs/18427317834
2025-10-11 08:33,37582,None,Minglei Zhu,c4af1f87,1222.24,https://github.com/sgl-project/sglang/actions/runs/18427014200
2025-10-11 06:42,37548,None,DiweiSun,e75d20be,1218.95,https://github.com/sgl-project/sglang/actions/runs/18425847042
2025-10-11 06:22,37541,None,Stefan He,7be8f679,1218.91,https://github.com/sgl-project/sglang/actions/runs/18425624701
2025-10-11 06:15,37535,None,Yineng Zhang,94d5db7c,1227.20,https://github.com/sgl-project/sglang/actions/runs/18425551443
2025-10-11 04:14,37507,#1,Liu-congo,c80a96da,1217.69,https://github.com/sgl-project/sglang/actions/runs/18424262535
2025-10-11 03:13,37494,None,Unknown,f928c3b9,1224.06,https://github.com/sgl-project/sglang/actions/runs/18423577541
2025-10-11 02:53,37487,None,戚余航,ab41d97d,1226.15,https://github.com/sgl-project/sglang/actions/runs/18423358728
2025-10-10 23:21,37440,None,Simo Lin,189b6733,1219.42,https://github.com/sgl-project/sglang/actions/runs/18420688694
2025-10-10 22:45,37433,None,Lianmin Zheng,278bbed5,1223.04,https://github.com/sgl-project/sglang/actions/runs/18420137697
2025-10-10 21:34,37426,None,Shiyang Chen,563ba3a3,1224.13,https://github.com/sgl-project/sglang/actions/runs/18418971252
2025-10-10 20:07,37406,None,cicirori,b1c9d36d,1216.35,https://github.com/sgl-project/sglang/actions/runs/18417219092
2025-10-10 18:11,37393,None,Unknown,492a426c,1221.04,https://github.com/sgl-project/sglang/actions/runs/18414738001
2025-10-10 09:27,37359,None,Unknown,877f8ca4,1223.86,https://github.com/sgl-project/sglang/actions/runs/18402423420
2025-10-10 07:22,37325,None,Zhiqiang Xie,e0f3b546,1212.67,https://github.com/sgl-project/sglang/actions/runs/18399510599
2025-10-10 07:14,37318,None,Yuan Luo,2bbc9ff6,1221.89,https://github.com/sgl-project/sglang/actions/runs/18399331759
2025-10-10 06:33,37312,None,Liu-congo,e0ecef24,1218.88,https://github.com/sgl-project/sglang/actions/runs/18398520906
2025-10-10 04:04,37271,None,Mohammad Miadh Angkad,dc321e4d,1224.69,https://github.com/sgl-project/sglang/actions/runs/18396094604
2025-10-10 03:39,37264,None,key4ng,aeb30e8d,1223.57,https://github.com/sgl-project/sglang/actions/runs/18395745824
2025-10-10 02:58,37257,None,Simo Lin,ceb1f8e2,1220.84,https://github.com/sgl-project/sglang/actions/runs/18395098021
2025-10-10 02:15,37251,None,UNIDY,f0bec7f0,1223.35,https://github.com/sgl-project/sglang/actions/runs/18394433176
2025-10-09 20:28,37210,None,Simo Lin,3e4c4f4b,1221.76,https://github.com/sgl-project/sglang/actions/runs/18388307186
2025-10-09 16:10,37190,None,Scott Lee,b9f6bf8b,1213.20,https://github.com/sgl-project/sglang/actions/runs/18381966027
2025-10-09 11:24,37170,#1,shaharmor98,fa7e2c30,1208.37,https://github.com/sgl-project/sglang/actions/runs/18374746883
2025-10-09 08:44,37149,None,Mick,bfd97f9b,1192.15,https://github.com/sgl-project/sglang/actions/runs/18370705048
2025-10-09 08:00,37136,None,Xuchun Shang,174e26bb,1216.95,https://github.com/sgl-project/sglang/actions/runs/18369567703
2025-10-09 06:31,37116,None,Xinyuan Tong,c281b953,1221.08,https://github.com/sgl-project/sglang/actions/runs/18367644351
2025-10-09 02:25,37061,None,a4zhangfei,6c4497fd,1225.42,https://github.com/sgl-project/sglang/actions/runs/18363606911
2025-10-09 02:06,37055,None,Unknown,7484540d,1223.75,https://github.com/sgl-project/sglang/actions/runs/18363300092
2025-10-09 01:03,37041,None,Baizhou Zhang,54eaf57e,1214.19,https://github.com/sgl-project/sglang/actions/runs/18362304886
2025-10-09 00:39,37034,#1,Yineng Zhang,e22b13c5,1227.91,https://github.com/sgl-project/sglang/actions/runs/18361922964
2025-10-08 23:41,37028,None,zhyncs,bd401d16,1209.48,https://github.com/sgl-project/sglang/actions/runs/18360978032
2025-10-08 22:58,37021,None,Serge Panev,e8ad4c68,1220.37,https://github.com/sgl-project/sglang/actions/runs/18360234028
2025-10-08 21:26,37007,None,Unknown,76584691,1092.03,https://github.com/sgl-project/sglang/actions/runs/18358523898
2025-10-08 20:23,36994,None,Shiyang Chen,987a3dd0,1217.40,https://github.com/sgl-project/sglang/actions/runs/18357094349
2025-10-08 19:41,36987,None,Scott Lee,a9ff581b,1220.86,https://github.com/sgl-project/sglang/actions/runs/18356115575
2025-10-08 18:21,36980,None,Unknown,97804b13,1211.88,https://github.com/sgl-project/sglang/actions/runs/18354193774
2025-10-08 17:42,36974,None,Teng Ma,08940c34,1225.72,https://github.com/sgl-project/sglang/actions/runs/18353266980
2025-10-08 07:02,36913,None,Netanel Haber,3c5ddb4c,1217.90,https://github.com/sgl-project/sglang/actions/runs/18336566387
2025-10-08 06:10,36906,None,Shangming Cai,ab5cf003,1216.21,https://github.com/sgl-project/sglang/actions/runs/18335515653
2025-10-08 02:43,36872,#1,YAMY,5a9170d9,1222.59,https://github.com/sgl-project/sglang/actions/runs/18332126306
2025-10-08 00:08,36825,None,Sundara Raman Ramachandran,aabffc43,1222.76,https://github.com/sgl-project/sglang/actions/runs/18329596424
2025-10-07 16:09,36757,None,Chang Su,c6e99ad1,1222.69,https://github.com/sgl-project/sglang/actions/runs/18318884330
2025-10-07 10:21,36710,#1,Ke Bao,24bc3fb0,1209.78,https://github.com/sgl-project/sglang/actions/runs/18309582117
2025-10-07 07:22,36697,None,adarshxs,f95f8286,1213.22,https://github.com/sgl-project/sglang/actions/runs/18305211227
2025-10-07 06:21,36689,None,Liangsheng Yin,c28121ee,1213.87,https://github.com/sgl-project/sglang/actions/runs/18303931891
2025-10-07 04:10,36675,None,Baizhou Zhang,b8b1f51b,1218.48,https://github.com/sgl-project/sglang/actions/runs/18301772046
2025-10-07 03:31,36668,None,Lifu Huang,b4cff1b3,1213.47,https://github.com/sgl-project/sglang/actions/runs/18301175668
2025-10-07 01:24,36648,None,Yuan Luo,80067d60,1215.98,https://github.com/sgl-project/sglang/actions/runs/18299220029
2025-10-06 23:01,36635,None,Shangming Cai,51b6637f,1212.32,https://github.com/sgl-project/sglang/actions/runs/18296784921
2025-10-06 21:28,36614,None,ConnorLi96,3975c01a,1220.70,https://github.com/sgl-project/sglang/actions/runs/18294973901
2025-10-06 18:26,36594,None,sunxxuns,b581a24f,1209.88,https://github.com/sgl-project/sglang/actions/runs/18290604568
2025-10-06 17:54,36581,None,Chang Su,712bb6b5,1216.36,https://github.com/sgl-project/sglang/actions/runs/18289802684
2025-10-06 11:04,36554,None,Yuan Luo,b3d0dd05,1209.38,https://github.com/sgl-project/sglang/actions/runs/18278752567
2025-10-06 08:12,36547,#1,sglang-bot,0b13cbb7,1214.33,https://github.com/sgl-project/sglang/actions/runs/18274352234
2025-10-06 05:07,36520,None,vikram singh shekhawat,83ae1759,1207.80,https://github.com/sgl-project/sglang/actions/runs/18270662626
2025-10-06 03:07,36486,None,Siju Samuel,a2e473a5,1201.62,https://github.com/sgl-project/sglang/actions/runs/18268850915
2025-10-06 02:17,36473,None,sglang-bot,a892fdfc,1209.86,https://github.com/sgl-project/sglang/actions/runs/18268122934
2025-10-06 01:52,36466,None,sglang-bot,9c0afcae,1218.95,https://github.com/sgl-project/sglang/actions/runs/18267750918
2025-10-06 01:06,36452,None,Baizhou Zhang,18865e47,1219.65,https://github.com/sgl-project/sglang/actions/runs/18267079819
2025-10-05 22:58,36439,None,HaiShaw,8e1fbe8d,1209.26,https://github.com/sgl-project/sglang/actions/runs/18265489397
2025-10-05 22:03,36432,None,HAI,2dbcaca9,1210.34,https://github.com/sgl-project/sglang/actions/runs/18264925938
2025-10-05 20:55,36425,None,hnyls2002,0edfa65d,1213.96,https://github.com/sgl-project/sglang/actions/runs/18264219965
2025-10-05 18:47,36412,#1,Vincent Zhong,36a6b8db,1219.45,https://github.com/sgl-project/sglang/actions/runs/18262887519
2025-10-05 17:25,36405,None,Baizhou Zhang,f3b6d06c,1201.96,https://github.com/sgl-project/sglang/actions/runs/18261984106
2025-10-05 16:23,36398,None,Ke Bao,8d452b88,1214.52,https://github.com/sgl-project/sglang/actions/runs/18261309717
2025-10-05 05:47,36364,None,root,c49d83c2,1197.37,https://github.com/sgl-project/sglang/actions/runs/18254666819
2025-10-05 02:36,36351,#11760,fzyzcjy,31b28a26,1222.74,https://github.com/sgl-project/sglang/actions/runs/18252777747
2025-10-05 01:12,36337,None,Cheng Wan,f9ef70ea,1196.42,https://github.com/sgl-project/sglang/actions/runs/18251927143
2025-10-04 22:26,36324,None,Baizhou Zhang,156baf8e,1217.96,https://github.com/sgl-project/sglang/actions/runs/18250335486
2025-10-04 18:33,36310,None,Cheng Wan,b7b78804,1212.04,https://github.com/sgl-project/sglang/actions/runs/18248042380
2025-10-04 16:31,36304,None,Unknown,b4958acf,1212.01,https://github.com/sgl-project/sglang/actions/runs/18246792195
2025-10-04 16:03,36297,None,Shangming Cai,f2d1526b,1202.27,https://github.com/sgl-project/sglang/actions/runs/18246499592
2025-10-04 14:58,36290,None,hnyls2002,15cff1bd,1201.57,https://github.com/sgl-project/sglang/actions/runs/18245851723
2025-10-04 13:17,36283,None,Ke Bao,cf7a48ee,1211.52,https://github.com/sgl-project/sglang/actions/runs/18244848043
2025-10-04 11:54,36270,None,Simo Lin,bee687b5,1208.87,https://github.com/sgl-project/sglang/actions/runs/18243961828
2025-10-04 09:56,36263,None,Cheng Wan,e585ec89,1209.11,https://github.com/sgl-project/sglang/actions/runs/18242815399
2025-10-04 07:56,36256,None,PGFLMG,2debbc2b,1225.26,https://github.com/sgl-project/sglang/actions/runs/18241649279
2025-10-04 03:29,36249,None,Shiyang Chen,5fa6bbf1,1212.55,https://github.com/sgl-project/sglang/actions/runs/18238987935
2025-10-03 20:27,36222,None,Hubert Lu,ae79332f,1210.21,https://github.com/sgl-project/sglang/actions/runs/18233039576
2025-10-03 17:52,36216,None,Baizhou Zhang,6746638c,1214.89,https://github.com/sgl-project/sglang/actions/runs/18229802384
2025-10-03 16:39,36209,None,Johnny,b25826c8,1196.80,https://github.com/sgl-project/sglang/actions/runs/18228227528
2025-10-03 15:13,36182,None,Unknown,65cf123c,1201.82,https://github.com/sgl-project/sglang/actions/runs/18226233799
2025-10-03 11:52,36168,None,fzyzcjy,2c8fb58a,1208.63,https://github.com/sgl-project/sglang/actions/runs/18221476328
2025-10-03 10:23,36162,None,Unknown,ce28f63d,1222.45,https://github.com/sgl-project/sglang/actions/runs/18219692201
2025-10-03 07:02,36148,None,Unknown,944e53a9,1210.30,https://github.com/sgl-project/sglang/actions/runs/18215376207
2025-10-03 06:05,36141,None,DarkSharpness,5f18327c,1203.66,https://github.com/sgl-project/sglang/actions/runs/18214346497
2025-10-02 23:23,36094,None,Vedant V Jhaveri,7f759502,1212.05,https://github.com/sgl-project/sglang/actions/runs/18208240364
2025-10-02 21:38,36081,None,Lifu Huang,5dea9f24,1203.32,https://github.com/sgl-project/sglang/actions/runs/18206369716
2025-10-02 18:36,36054,None,Unknown,98016e1c,1208.21,https://github.com/sgl-project/sglang/actions/runs/18202279240
2025-10-02 17:48,36047,#1,Liangsheng Yin,7ff740a6,1207.86,https://github.com/sgl-project/sglang/actions/runs/18201134282
2025-10-02 17:11,36040,None,Shangming Cai,a3da97d1,1210.59,https://github.com/sgl-project/sglang/actions/runs/18200275762
2025-10-02 15:45,36033,#1,Chang Su,3511b370,1210.04,https://github.com/sgl-project/sglang/actions/runs/18198197899
2025-10-02 13:52,36013,None,fzyzcjy,192caa95,1218.91,https://github.com/sgl-project/sglang/actions/runs/18195103175
2025-10-02 12:34,36006,#1,Liangsheng Yin,7d004799,1211.41,https://github.com/sgl-project/sglang/actions/runs/18193098912
2025-10-02 10:23,35991,None,HAI,af1ec68f,1210.73,https://github.com/sgl-project/sglang/actions/runs/18190287188
2025-10-02 10:13,35984,None,fzyzcjy,969c1735,1205.05,https://github.com/sgl-project/sglang/actions/runs/18190054874
2025-10-02 09:01,35957,None,Shangming Cai,1a2c00b8,1204.11,https://github.com/sgl-project/sglang/actions/runs/18188427725
2025-10-02 08:09,35950,#1,Lianmin Zheng,097725bb,1206.60,https://github.com/sgl-project/sglang/actions/runs/18187229051
2025-10-02 06:57,35943,#1,fzyzcjy,44b1fbe2,1201.12,https://github.com/sgl-project/sglang/actions/runs/18185753114
2025-10-02 04:59,35930,None,Unknown,d0069f0b,1205.68,https://github.com/sgl-project/sglang/actions/runs/18183820955
2025-10-02 04:34,35923,None,Unknown,ee256fc3,1204.20,https://github.com/sgl-project/sglang/actions/runs/18183457955
2025-10-02 03:03,35910,None,hnyls2002,023cb90a,1210.12,https://github.com/sgl-project/sglang/actions/runs/18182098173
2025-10-02 01:35,35903,None,Xinyuan Tong,c4e66e0f,1209.24,https://github.com/sgl-project/sglang/actions/runs/18180687611
2025-10-01 22:10,35883,None,SongQ,7ac53b5e,1198.88,https://github.com/sgl-project/sglang/actions/runs/18177045955
2025-10-01 19:41,35876,None,Vedant V Jhaveri,4e36b318,1205.50,https://github.com/sgl-project/sglang/actions/runs/18173638522
2025-10-01 13:44,35835,#1,ykwd,bfa27438,1207.74,https://github.com/sgl-project/sglang/actions/runs/18164217270
2025-10-01 12:39,35829,None,hnyls2002,e2e0967f,1207.43,https://github.com/sgl-project/sglang/actions/runs/18162438287
