created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-15 20:46,38736,None,Fan Yin,a0a401d4,1212.69,https://github.com/sgl-project/sglang/actions/runs/18542186833
2025-10-15 14:24,38701,None,fzyzcjy,be454c0d,1217.43,https://github.com/sgl-project/sglang/actions/runs/18532209303
2025-10-15 10:17,38673,None,Atream,575642a7,1222.41,https://github.com/sgl-project/sglang/actions/runs/18525569629
2025-10-15 09:39,38666,None,Zilin Zhu,5f2c0715,1204.67,https://github.com/sgl-project/sglang/actions/runs/18524592225
2025-10-15 08:53,38652,None,有禾,4475c0fb,1221.72,https://github.com/sgl-project/sglang/actions/runs/18523349176
2025-10-15 07:31,38631,None,Unknown,8d227ead,1224.50,https://github.com/sgl-project/sglang/actions/runs/18521286192
2025-10-15 06:17,38617,None,Yuhong Guo,fd31f377,1215.22,https://github.com/sgl-project/sglang/actions/runs/18519672427
2025-10-15 04:00,38589,None,DiweiSun,5b625f76,1220.91,https://github.com/sgl-project/sglang/actions/runs/18517339590
2025-10-15 03:24,38581,None,Even Zhou,e40a6bc6,1216.34,https://github.com/sgl-project/sglang/actions/runs/18516796044
2025-10-15 02:31,38566,#11645,Shiyang Chen,fb5aeb5b,1223.83,https://github.com/sgl-project/sglang/actions/runs/18515889996
2025-10-15 02:18,38559,None,"Jiang, Yanbing",336514ce,1220.43,https://github.com/sgl-project/sglang/actions/runs/18515664683
2025-10-15 00:34,38531,None,Liu-congo,1cdf859e,1215.76,https://github.com/sgl-project/sglang/actions/runs/18514000119
2025-10-14 23:05,38517,None,Pengcheng Li,0f34976b,1214.54,https://github.com/sgl-project/sglang/actions/runs/18512468352
2025-10-14 15:34,38417,None,Even Zhou,0cc13621,1221.81,https://github.com/sgl-project/sglang/actions/runs/18501899840
2025-10-14 10:31,38368,None,zhangkaihong.zkh,2b6146e7,1205.80,https://github.com/sgl-project/sglang/actions/runs/18493641660
2025-10-14 08:47,38354,None,Unknown,87cb4aa1,1214.87,https://github.com/sgl-project/sglang/actions/runs/18490894049
2025-10-14 08:10,38340,None,zhyncs,f119d0e1,1207.61,https://github.com/sgl-project/sglang/actions/runs/18489897668
2025-10-14 07:35,38327,None,Unknown,8b1739c9,1221.79,https://github.com/sgl-project/sglang/actions/runs/18489080395
2025-10-14 06:48,38313,None,Baizhou Zhang,9eceba35,1209.26,https://github.com/sgl-project/sglang/actions/runs/18488005097
2025-10-14 05:36,38292,None,Unknown,ca4b373d,1222.23,https://github.com/sgl-project/sglang/actions/runs/18486636261
2025-10-14 03:45,38264,None,Peng Zhang,74192bf6,1224.11,https://github.com/sgl-project/sglang/actions/runs/18484826951
2025-10-14 03:20,38257,None,github-actions[bot],00772aaf,1218.52,https://github.com/sgl-project/sglang/actions/runs/18484439755
2025-10-14 02:06,38236,None,Unknown,f6ce8fc0,1219.18,https://github.com/sgl-project/sglang/actions/runs/18483244362
2025-10-13 23:28,38207,None,Alex Chi Z,c7c9954e,1223.06,https://github.com/sgl-project/sglang/actions/runs/18480831745
2025-10-13 22:09,38185,None,ConnorLi96,ed5de18a,1226.35,https://github.com/sgl-project/sglang/actions/runs/18479446224
2025-10-13 19:39,38160,None,Chang Su,c1d2ab00,1209.59,https://github.com/sgl-project/sglang/actions/runs/18476459153
2025-10-13 19:16,38153,None,Liangsheng Yin,c536bfb8,1219.24,https://github.com/sgl-project/sglang/actions/runs/18475955894
2025-10-13 18:02,38125,None,Liangsheng Yin,8d49d190,1220.90,https://github.com/sgl-project/sglang/actions/runs/18474291603
2025-10-13 15:53,38088,None,Binyao Jiang,99393c21,1199.91,https://github.com/sgl-project/sglang/actions/runs/18471390221
2025-10-13 14:56,38081,None,Chunyuan WU,ec480544,1214.61,https://github.com/sgl-project/sglang/actions/runs/18469842737
2025-10-13 13:34,38067,None,Jianwei Dong,9f5b56be,1213.97,https://github.com/sgl-project/sglang/actions/runs/18467560199
2025-10-13 09:54,38038,None,Xiaoyu Zhang,090ba454,1223.37,https://github.com/sgl-project/sglang/actions/runs/18461967285
2025-10-13 09:26,38031,None,Shangming Cai,f19922a4,1223.27,https://github.com/sgl-project/sglang/actions/runs/18461231518
2025-10-13 08:34,38015,None,BBuf,3ad18557,1204.44,https://github.com/sgl-project/sglang/actions/runs/18459911305
2025-10-13 06:09,37987,None,Xinyuan Tong,9851f09e,1226.58,https://github.com/sgl-project/sglang/actions/runs/18456747604
2025-10-13 05:26,37980,None,Unknown,db42c2b4,1221.69,https://github.com/sgl-project/sglang/actions/runs/18456062922
2025-10-13 04:56,37973,None,Lianmin Zheng,993a7b19,1196.77,https://github.com/sgl-project/sglang/actions/runs/18455569087
2025-10-13 04:36,37966,None,PGFLMG,31bb5f60,1219.31,https://github.com/sgl-project/sglang/actions/runs/18455283165
2025-10-13 03:21,37945,None,Unknown,691a690d,1218.64,https://github.com/sgl-project/sglang/actions/runs/18454141694
2025-10-13 01:48,37909,None,Xuchun Shang,8b8a044a,1211.11,https://github.com/sgl-project/sglang/actions/runs/18452825744
2025-10-13 00:56,37894,#1,Yongtong Wu,a20e7df8,1216.56,https://github.com/sgl-project/sglang/actions/runs/18452090189
2025-10-12 23:49,37882,None,Cheng Wan,bc0b8b0b,1224.12,https://github.com/sgl-project/sglang/actions/runs/18451207335
2025-10-12 23:23,37875,None,Baizhou Zhang,d14871a6,1216.38,https://github.com/sgl-project/sglang/actions/runs/18450954010
2025-10-12 23:00,37867,None,Cheng Wan,aa035855,1217.14,https://github.com/sgl-project/sglang/actions/runs/18450672302
2025-10-12 22:05,37860,None,Yineng Zhang,7e436ea1,1214.79,https://github.com/sgl-project/sglang/actions/runs/18450104688
2025-10-12 21:55,37853,None,Cheng Wan,2fbfb667,1223.70,https://github.com/sgl-project/sglang/actions/runs/18450001461
2025-10-12 20:20,37846,None,Qiaolin-Yu,f0ea8bb3,1220.06,https://github.com/sgl-project/sglang/actions/runs/18449021529
2025-10-12 17:30,37832,None,Liangsheng Yin,f369f563,1216.44,https://github.com/sgl-project/sglang/actions/runs/18447238011
2025-10-12 16:39,37818,None,BBuf,a8c4255e,1219.11,https://github.com/sgl-project/sglang/actions/runs/18446672617
2025-10-12 15:37,37804,None,Lianmin Zheng,cbd64139,1214.97,https://github.com/sgl-project/sglang/actions/runs/18446021638
2025-10-12 14:46,37797,#1,Lianmin Zheng,5a6ec8f9,1220.45,https://github.com/sgl-project/sglang/actions/runs/18445463049
2025-10-12 13:06,37774,#1,Liangsheng Yin,01e59e82,1220.18,https://github.com/sgl-project/sglang/actions/runs/18444363280
2025-10-12 06:59,37746,None,Liangsheng Yin,96c11118,1228.99,https://github.com/sgl-project/sglang/actions/runs/18440587550
2025-10-12 05:34,37739,None,Mick,b3da3550,1219.47,https://github.com/sgl-project/sglang/actions/runs/18439776147
2025-10-12 05:25,37732,None,yhyang201,c669b53b,1215.38,https://github.com/sgl-project/sglang/actions/runs/18439684053
2025-10-12 03:55,37718,#1,Yuwei An,4ac8e09d,1220.32,https://github.com/sgl-project/sglang/actions/runs/18438823354
2025-10-12 03:24,37711,None,Xinyuan Tong,35115a0c,1229.59,https://github.com/sgl-project/sglang/actions/runs/18438505436
2025-10-11 21:05,37676,None,Yineng Zhang,e15c8f5b,1220.89,https://github.com/sgl-project/sglang/actions/runs/18434723594
2025-10-11 14:06,37639,#1,ybyang,5061b8fd,1216.86,https://github.com/sgl-project/sglang/actions/runs/18430419442
2025-10-11 09:49,37611,None,Liangsheng Yin,e4da1aef,1225.55,https://github.com/sgl-project/sglang/actions/runs/18427815039
2025-10-11 08:01,37569,None,Minglei Zhu,c4af1f87,1224.14,https://github.com/sgl-project/sglang/actions/runs/18426656983
2025-10-11 06:42,37548,None,DiweiSun,e75d20be,1218.95,https://github.com/sgl-project/sglang/actions/runs/18425847042
2025-10-11 06:22,37541,None,Stefan He,7be8f679,1218.91,https://github.com/sgl-project/sglang/actions/runs/18425624701
2025-10-11 04:12,37506,None,Oasis-Git,b23a7fff,1222.22,https://github.com/sgl-project/sglang/actions/runs/18424244300
2025-10-11 02:15,37478,None,Xun Sun,de0e23dd,1223.33,https://github.com/sgl-project/sglang/actions/runs/18422905195
2025-10-11 01:25,37464,None,Johnny,251d3708,1217.55,https://github.com/sgl-project/sglang/actions/runs/18422325236
2025-10-10 21:03,37423,None,Binyao Jiang,c85d24c0,1223.82,https://github.com/sgl-project/sglang/actions/runs/18418343455
2025-10-10 08:37,37353,None,Shangming Cai,0a90ad43,1219.08,https://github.com/sgl-project/sglang/actions/runs/18401206623
2025-10-10 07:22,37325,None,Zhiqiang Xie,e0f3b546,1212.67,https://github.com/sgl-project/sglang/actions/runs/18399510599
2025-10-10 07:14,37318,None,Yuan Luo,2bbc9ff6,1221.89,https://github.com/sgl-project/sglang/actions/runs/18399331759
2025-10-10 06:02,37304,None,ybyang,2c5a42a3,1214.25,https://github.com/sgl-project/sglang/actions/runs/18397922382
2025-10-09 23:21,37234,None,Simo Lin,91474373,1221.72,https://github.com/sgl-project/sglang/actions/runs/18391723662
2025-10-09 22:14,37221,None,Trevor Morris,90955da1,1213.51,https://github.com/sgl-project/sglang/actions/runs/18390531632
2025-10-09 17:57,37199,None,Unknown,e1c65e91,1218.31,https://github.com/sgl-project/sglang/actions/runs/18384673611
2025-10-09 16:14,37192,None,Chang Su,d42b025a,1222.98,https://github.com/sgl-project/sglang/actions/runs/18382066859
2025-10-09 14:32,37185,None,Unknown,33d3f065,1217.18,https://github.com/sgl-project/sglang/actions/runs/18379787387
2025-10-09 11:25,37171,None,luoyuan.luo,a1f97cb6,1152.20,https://github.com/sgl-project/sglang/actions/runs/18374766114
2025-10-09 08:00,37136,None,Xuchun Shang,174e26bb,1216.95,https://github.com/sgl-project/sglang/actions/runs/18369567703
2025-10-09 05:19,37101,None,zhyncs,74c00367,1220.71,https://github.com/sgl-project/sglang/actions/runs/18366341023
2025-10-09 03:00,37066,None,Unknown,3168aeec,1220.42,https://github.com/sgl-project/sglang/actions/runs/18364162175
2025-10-09 01:20,37045,None,Simo Lin,9a183179,1215.32,https://github.com/sgl-project/sglang/actions/runs/18362586296
2025-10-08 21:11,37003,None,Yineng Zhang,dda4670c,1222.14,https://github.com/sgl-project/sglang/actions/runs/18358184402
2025-10-08 19:54,36990,None,Chang Su,77c351cd,1221.08,https://github.com/sgl-project/sglang/actions/runs/18356398311
2025-10-08 18:40,36983,None,Shiyang Chen,2e8d1a43,1219.69,https://github.com/sgl-project/sglang/actions/runs/18354672234
2025-10-08 15:27,36962,None,Yi Zhang,e7eaa5ff,1221.93,https://github.com/sgl-project/sglang/actions/runs/18349813243
2025-10-08 08:39,36934,None,Shahar Mor,2a39440d,1222.42,https://github.com/sgl-project/sglang/actions/runs/18338910401
2025-10-08 07:02,36913,None,Netanel Haber,3c5ddb4c,1217.90,https://github.com/sgl-project/sglang/actions/runs/18336566387
2025-10-08 06:10,36906,None,Shangming Cai,ab5cf003,1216.21,https://github.com/sgl-project/sglang/actions/runs/18335515653
2025-10-08 02:40,36871,None,Unknown,e822b01b,1221.79,https://github.com/sgl-project/sglang/actions/runs/18332077151
2025-10-08 02:12,36864,None,hzh0425,9563f796,1218.78,https://github.com/sgl-project/sglang/actions/runs/18331624370
2025-10-08 01:52,36857,None,Xinyuan Tong,f7dff0db,1216.69,https://github.com/sgl-project/sglang/actions/runs/18331315227
2025-10-07 23:27,36822,#1,Chang Su,f094e0a4,1218.19,https://github.com/sgl-project/sglang/actions/runs/18328956878
2025-10-07 21:01,36808,None,Unknown,4370d605,1210.66,https://github.com/sgl-project/sglang/actions/runs/18326095466
2025-10-07 17:56,36780,None,satyamk7054,f8b8856c,1223.74,https://github.com/sgl-project/sglang/actions/runs/18321589416
2025-10-07 16:57,36766,None,Chang Su,2cb18527,1218.04,https://github.com/sgl-project/sglang/actions/runs/18320115929
2025-10-07 10:21,36710,#1,Ke Bao,24bc3fb0,1209.78,https://github.com/sgl-project/sglang/actions/runs/18309582117
2025-10-07 06:20,36688,None,Liangsheng Yin,1011458b,1219.89,https://github.com/sgl-project/sglang/actions/runs/18303914066
2025-10-07 05:45,36681,None,fzyzcjy,820b5842,1152.95,https://github.com/sgl-project/sglang/actions/runs/18303292121
2025-10-07 03:26,36667,None,Bowen Bao,542ddea9,1212.13,https://github.com/sgl-project/sglang/actions/runs/18301100624
2025-10-06 22:46,36632,None,Xinyuan Tong,89f1050f,1220.48,https://github.com/sgl-project/sglang/actions/runs/18296545350
2025-10-06 20:27,36604,None,Trevor Morris,3afe9bb1,1225.11,https://github.com/sgl-project/sglang/actions/runs/18293531248
2025-10-06 13:50,36562,None,Simo Lin,ba99ed4d,1216.26,https://github.com/sgl-project/sglang/actions/runs/18283136489
