created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-02 12:43,36007,None,fzyzcjy,a3baa6fa,1211.09,https://github.com/sgl-project/sglang/actions/runs/18193316186
2025-10-02 10:14,35986,None,fzyzcjy,fd8a06ee,1204.41,https://github.com/sgl-project/sglang/actions/runs/18190096948
2025-10-02 06:54,35942,None,xiao sun,af8e514d,1206.56,https://github.com/sgl-project/sglang/actions/runs/18185722210
2025-10-02 04:59,35930,None,Yuan Luo,d0069f0b,1205.68,https://github.com/sgl-project/sglang/actions/runs/18183820955
2025-10-02 04:34,35923,None,luoyuan.luo,ee256fc3,1204.20,https://github.com/sgl-project/sglang/actions/runs/18183457955
2025-10-02 03:54,35917,None,Lifu Huang,5dea9f24,1213.91,https://github.com/sgl-project/sglang/actions/runs/18182871401
2025-10-02 01:04,35898,None,xiao sun,eb4dad8f,1209.70,https://github.com/sgl-project/sglang/actions/runs/18180161188
2025-10-01 23:28,35892,None,Xinyuan Tong,9271a35e,1203.83,https://github.com/sgl-project/sglang/actions/runs/18178581957
2025-10-01 20:03,35879,#1,Lianmin Zheng,2d62af6b,1205.52,https://github.com/sgl-project/sglang/actions/runs/18174096959
2025-10-01 19:33,35873,None,cctry,adebcaa2,1196.68,https://github.com/sgl-project/sglang/actions/runs/18173452257
2025-10-01 15:09,35848,#1,Simo Lin,96fe2d0f,1208.58,https://github.com/sgl-project/sglang/actions/runs/18166685258
2025-10-01 13:44,35835,#1,ykwd,bfa27438,1207.74,https://github.com/sgl-project/sglang/actions/runs/18164217270
2025-10-01 12:39,35829,None,hnyls2002,e2e0967f,1207.43,https://github.com/sgl-project/sglang/actions/runs/18162438287
2025-10-01 07:37,35810,None,YAMY1234,dba87251,1210.48,https://github.com/sgl-project/sglang/actions/runs/18155025067
2025-10-01 06:34,35798,None,fzyzcjy,6fe5279b,1199.88,https://github.com/sgl-project/sglang/actions/runs/18153661658
2025-10-01 03:51,35773,None,Alex Chi Z,340c1d7a,1206.71,https://github.com/sgl-project/sglang/actions/runs/18150762031
2025-10-01 02:45,35766,None,fzyzcjy,0a7aaea4,1205.20,https://github.com/sgl-project/sglang/actions/runs/18149648735
2025-10-01 02:37,35760,None,fzyzcjy,fc14ffc2,1201.63,https://github.com/sgl-project/sglang/actions/runs/18149507169
2025-09-30 23:32,35741,#1,Chenxi Li,84a9f5d6,1205.85,https://github.com/sgl-project/sglang/actions/runs/18146284012
2025-09-30 20:06,35729,None,Vedant V Jhaveri,51bf1420,1208.87,https://github.com/sgl-project/sglang/actions/runs/18142098562
2025-09-30 19:28,35723,None,Sai Enduri,34b08e24,1200.34,https://github.com/sgl-project/sglang/actions/runs/18141211055
2025-09-30 17:13,35704,None,FlamingoPg,ba59d13e,1213.90,https://github.com/sgl-project/sglang/actions/runs/18137907341
2025-09-30 14:54,35697,None,hnyls2002,4eb8bcdc,1204.40,https://github.com/sgl-project/sglang/actions/runs/18134137395
2025-09-30 10:49,35685,None,Shahar Mor,e7cb8f7b,1207.86,https://github.com/sgl-project/sglang/actions/runs/18127396842
2025-09-30 07:04,35666,None,hzh0425,89c91386,1211.97,https://github.com/sgl-project/sglang/actions/runs/18121650853
2025-09-30 02:16,35622,#1,li-kesen,2bc61dd1,1213.02,https://github.com/sgl-project/sglang/actions/runs/18116553677
2025-09-29 22:55,35597,#1,Chang Su,5937a56d,1207.38,https://github.com/sgl-project/sglang/actions/runs/18113019601
2025-09-29 21:56,35585,None,Trevor Morris,507332f5,1208.34,https://github.com/sgl-project/sglang/actions/runs/18111849717
2025-09-29 20:46,35578,None,root,d78436a4,1207.60,https://github.com/sgl-project/sglang/actions/runs/18110227841
2025-09-29 13:56,35534,None,Mick,70a12576,1207.33,https://github.com/sgl-project/sglang/actions/runs/18099492839
2025-09-29 12:01,35522,None,Ke Bao,520d4046,1204.02,https://github.com/sgl-project/sglang/actions/runs/18096235730
2025-09-29 11:39,35516,None,xiafang.zhanxia,41a29324,1206.96,https://github.com/sgl-project/sglang/actions/runs/18095695721
2025-09-29 08:28,35484,None,xuyongfei.xyf,aaa6ee3b,1205.47,https://github.com/sgl-project/sglang/actions/runs/18090752162
2025-09-29 05:49,35453,None,hzh0425,bcc8761f,1207.56,https://github.com/sgl-project/sglang/actions/runs/18087159113
2025-09-29 04:12,35439,None,Xinyuan Tong,c52ede63,1206.80,https://github.com/sgl-project/sglang/actions/runs/18085519634
2025-09-29 03:44,35421,None,Yineng Zhang,cfbe275d,1203.56,https://github.com/sgl-project/sglang/actions/runs/18085097379
2025-09-29 02:17,35396,None,Peng Zhang,0d7a7d37,1206.09,https://github.com/sgl-project/sglang/actions/runs/18083697226
2025-09-29 02:04,35390,None,huangtingwei,06d06320,1204.60,https://github.com/sgl-project/sglang/actions/runs/18083500438
2025-09-29 01:11,35384,None,hzh0425,d4f14b2c,1206.92,https://github.com/sgl-project/sglang/actions/runs/18082668809
2025-09-28 19:38,35370,#1,Mick,2e763398,1213.71,https://github.com/sgl-project/sglang/actions/runs/18078920565
2025-09-28 18:21,35364,#1,Yuxuan Zhang,abb67815,1217.00,https://github.com/sgl-project/sglang/actions/runs/18078100272
2025-09-28 16:27,35345,None,Teng Ma,f471e0c1,1195.78,https://github.com/sgl-project/sglang/actions/runs/18076897260
2025-09-28 10:14,35289,None,Yaochen Han,436e1415,1197.28,https://github.com/sgl-project/sglang/actions/runs/18072833303
2025-09-28 09:27,35276,None,Zuoyuan Zhang,5f25a9af,1205.32,https://github.com/sgl-project/sglang/actions/runs/18072371812
2025-09-28 08:36,35264,None,Lianmin Zheng,14899762,1210.29,https://github.com/sgl-project/sglang/actions/runs/18071824153
2025-09-28 08:07,35257,None,xiao sun,dce7f63b,1206.40,https://github.com/sgl-project/sglang/actions/runs/18071500369
2025-09-28 07:46,35251,None,xiao sun,fe491ffc,1203.49,https://github.com/sgl-project/sglang/actions/runs/18071303308
2025-09-28 07:31,35245,#1,YanbingJiang,66face35,1219.25,https://github.com/sgl-project/sglang/actions/runs/18071159491
2025-09-28 07:01,35239,None,xiao sun,3730bd22,1207.92,https://github.com/sgl-project/sglang/actions/runs/18070829913
2025-09-28 06:50,35232,None,Zhengda Qin,44732a99,1219.05,https://github.com/sgl-project/sglang/actions/runs/18070739602
2025-09-28 06:02,35226,None,Yuhong Guo,e4367dff,1194.68,https://github.com/sgl-project/sglang/actions/runs/18070199103
2025-09-28 05:36,35220,None,Zhiqiang Xie,6103e50a,1138.72,https://github.com/sgl-project/sglang/actions/runs/18069975441
2025-09-28 04:50,35213,None,b8zhong,7aa34b00,1211.99,https://github.com/sgl-project/sglang/actions/runs/18069521446
2025-09-28 04:24,35207,None,xiafang.zhanxia,8c38257f,1210.53,https://github.com/sgl-project/sglang/actions/runs/18069282449
2025-09-28 03:17,35195,None,Avery Yingyi Huang,d740f884,1217.09,https://github.com/sgl-project/sglang/actions/runs/18068598839
2025-09-28 01:33,35176,None,Lianmin Zheng,41ef4e60,1210.59,https://github.com/sgl-project/sglang/actions/runs/18067507516
2025-09-27 21:58,35157,None,Xinyuan Tong,a7421d23,1209.40,https://github.com/sgl-project/sglang/actions/runs/18065434902
2025-09-27 16:10,35132,#1,Shangming Cai,9c339d6b,1189.89,https://github.com/sgl-project/sglang/actions/runs/18062030006
2025-09-27 15:40,35126,None,yhyang201,42e47dd9,1210.73,https://github.com/sgl-project/sglang/actions/runs/18061754505
2025-09-27 12:48,35113,#11765,Mick,361777f8,1213.23,https://github.com/sgl-project/sglang/actions/runs/18059998318
2025-09-27 06:46,35094,None,ispobock,aaeea64a,1201.10,https://github.com/sgl-project/sglang/actions/runs/18056465585
2025-09-27 06:20,35088,None,Muqi Li,d2219ffa,1211.10,https://github.com/sgl-project/sglang/actions/runs/18056180308
2025-09-27 03:27,35063,None,Qiaolin-Yu,034c23fa,1199.40,https://github.com/sgl-project/sglang/actions/runs/18054440336
2025-09-27 01:16,35050,None,Kangyan Zhou,9f287f60,1206.29,https://github.com/sgl-project/sglang/actions/runs/18052988304
2025-09-26 23:13,35038,None,Xinyuan Tong,c403c559,1201.07,https://github.com/sgl-project/sglang/actions/runs/18051434110
2025-09-26 20:45,35019,None,Lianmin Zheng,72866bd6,1206.55,https://github.com/sgl-project/sglang/actions/runs/18048967209
2025-09-26 19:04,35013,None,Hubert Lu,824a2dd7,1210.24,https://github.com/sgl-project/sglang/actions/runs/18046900897
2025-09-26 10:28,34963,None,Yongfei Xu,1b0ae176,1214.88,https://github.com/sgl-project/sglang/actions/runs/18035158512
2025-09-26 07:20,34925,None,Brayden Zhong,fe66b84c,1211.82,https://github.com/sgl-project/sglang/actions/runs/18030906066
2025-09-26 05:54,34906,None,Liangsheng Yin,1f96616b,1204.92,https://github.com/sgl-project/sglang/actions/runs/18029202414
2025-09-26 03:14,34881,None,zhyncs,6e651e0d,1206.05,https://github.com/sgl-project/sglang/actions/runs/18026785027
2025-09-26 02:59,34875,None,Feng Su,5bafa93f,1202.38,https://github.com/sgl-project/sglang/actions/runs/18026550536
2025-09-26 02:07,34856,None,Xinyuan Tong,d0d933b5,1190.28,https://github.com/sgl-project/sglang/actions/runs/18025784336
2025-09-26 00:50,34843,None,Chang Su,02d30d7a,1194.21,https://github.com/sgl-project/sglang/actions/runs/18024612424
2025-09-25 23:38,34825,None,Lianmin Zheng,24049de9,1212.13,https://github.com/sgl-project/sglang/actions/runs/18023517762
2025-09-25 23:16,34818,None,github-actions[bot],a6d5b581,1200.55,https://github.com/sgl-project/sglang/actions/runs/18023148995
2025-09-25 17:32,34799,#1,Mohammad Miadh Angkad,cd4da1f1,1207.78,https://github.com/sgl-project/sglang/actions/runs/18015735195
2025-09-25 16:13,34793,None,Zhiyu Cheng,20848b07,1198.75,https://github.com/sgl-project/sglang/actions/runs/18013774450
2025-09-25 14:21,34774,None,luoyuan.luo,f70f5e11,1208.62,https://github.com/sgl-project/sglang/actions/runs/18010599507
2025-09-25 12:56,34762,None,jason-fxz,36737826,1212.18,https://github.com/sgl-project/sglang/actions/runs/18008169223
2025-09-25 12:12,34756,None,zhanxxxxxxx,76523341,1208.77,https://github.com/sgl-project/sglang/actions/runs/18007042274
2025-09-25 09:02,34730,None,DiweiSun,bce9df0c,1200.48,https://github.com/sgl-project/sglang/actions/runs/18002458967
2025-09-25 08:13,34718,None,ispobock,a401aef0,1209.27,https://github.com/sgl-project/sglang/actions/runs/18001246882
2025-09-25 07:08,34705,None,Praneth Paruchuri,382d977f,1191.69,https://github.com/sgl-project/sglang/actions/runs/17999778756
2025-09-25 06:47,34699,None,Yuhong Guo,8ed4a1b6,1205.78,https://github.com/sgl-project/sglang/actions/runs/17999339726
2025-09-25 02:18,34636,None,Zhihao Zhang,493f430e,1204.45,https://github.com/sgl-project/sglang/actions/runs/17994923165
2025-09-25 01:10,34624,None,Lianmin Zheng,de157f04,1208.24,https://github.com/sgl-project/sglang/actions/runs/17993860412
2025-09-24 23:57,34618,None,Xiaoyu Zhang,18ae5ea1,1207.82,https://github.com/sgl-project/sglang/actions/runs/17992751769
2025-09-24 13:35,34536,None,Xiaoze Fan,9da36c72,1206.66,https://github.com/sgl-project/sglang/actions/runs/17978451365
2025-09-24 07:59,34498,None,Siju Samuel,6f986c24,1200.78,https://github.com/sgl-project/sglang/actions/runs/17970287163
2025-09-24 05:35,34467,None,DiweiSun,52bfecc9,1201.00,https://github.com/sgl-project/sglang/actions/runs/17967409703
2025-09-24 05:08,34461,#1,Lianmin Zheng,b1f0fc1c,1202.26,https://github.com/sgl-project/sglang/actions/runs/17966932333
2025-09-24 04:26,34454,None,ispobock,a44351b5,1211.04,https://github.com/sgl-project/sglang/actions/runs/17966297243
2025-09-24 02:34,34429,None,Jinyang Su,b2803bea,1211.48,https://github.com/sgl-project/sglang/actions/runs/17964594544
2025-09-24 01:36,34404,None,Xuchun Shang,97d0db5c,1216.54,https://github.com/sgl-project/sglang/actions/runs/17963710642
2025-09-24 00:20,34392,None,Lianmin Zheng,883ca2bd,1205.00,https://github.com/sgl-project/sglang/actions/runs/17962488611
2025-09-23 19:56,34348,#1,Xinyuan Tong,aab35bcc,1197.23,https://github.com/sgl-project/sglang/actions/runs/17957502278
2025-09-23 19:26,34342,None,Zhiqiang Xie,825ed930,1208.16,https://github.com/sgl-project/sglang/actions/runs/17956879454
2025-09-23 18:40,34335,#1,Lzhang-hub,d42975c6,1196.20,https://github.com/sgl-project/sglang/actions/runs/17955807884
2025-09-23 17:55,34323,None,Hubert Lu,b999739b,1204.14,https://github.com/sgl-project/sglang/actions/runs/17954714030
2025-09-23 09:05,34247,None,leoneo,4d51a4c1,1212.08,https://github.com/sgl-project/sglang/actions/runs/17941025234
2025-09-23 08:08,34222,None,BBuf,0409e37e,1207.27,https://github.com/sgl-project/sglang/actions/runs/17939695932
2025-09-23 06:53,34197,None,fzyzcjy,0c728808,1201.77,https://github.com/sgl-project/sglang/actions/runs/17938116368
2025-09-23 04:17,34160,None,luoyuan.luo,20d0ce6e,1212.21,https://github.com/sgl-project/sglang/actions/runs/17935608541
2025-09-23 02:29,34116,None,Zaili Wang,2f9951dd,1202.08,https://github.com/sgl-project/sglang/actions/runs/17934060343
2025-09-22 21:22,34053,None,Xinyuan Tong,61cacf93,1200.91,https://github.com/sgl-project/sglang/actions/runs/17928895300
2025-09-22 15:24,34009,None,Even Zhou,cab5cffa,1209.28,https://github.com/sgl-project/sglang/actions/runs/17920175637
2025-09-22 14:35,34003,None,Jimmy,9b6eb107,1207.95,https://github.com/sgl-project/sglang/actions/runs/17918784988
2025-09-22 13:53,33997,None,fzyzcjy,23f92b41,1204.43,https://github.com/sgl-project/sglang/actions/runs/17917580541
2025-09-22 08:01,33928,None,yhyang201,263c5ee0,1197.47,https://github.com/sgl-project/sglang/actions/runs/17908674658
2025-09-22 06:09,33890,None,Shangming Cai,a80bf30a,1202.94,https://github.com/sgl-project/sglang/actions/runs/17906248728
2025-09-22 06:02,33884,None,hnyls2002,ca12d863,1207.42,https://github.com/sgl-project/sglang/actions/runs/17906105301
2025-09-22 04:55,33871,None,Kangyan Zhou,436a3980,1210.10,https://github.com/sgl-project/sglang/actions/runs/17904990066
2025-09-22 03:45,33852,None,Qiaolin Yu,fd7a719e,1210.91,https://github.com/sgl-project/sglang/actions/runs/17903918334
2025-09-22 03:09,33840,None,Xiaoyu Zhang,e96aa01b,1210.83,https://github.com/sgl-project/sglang/actions/runs/17903370633
2025-09-22 02:36,33827,None,hzh0425,6a89d283,1204.06,https://github.com/sgl-project/sglang/actions/runs/17902891934
2025-09-22 02:10,33815,None,huangtingwei,fdd12681,1204.45,https://github.com/sgl-project/sglang/actions/runs/17902492492
