created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-16 09:31,32812,None,Zhihao Zhang,1f7031fa,4960.62,https://github.com/sgl-project/sglang/actions/runs/17761367255
2025-09-16 06:30,32767,None,Teng Ma,74348b0e,4949.91,https://github.com/sgl-project/sglang/actions/runs/17756842115
2025-09-16 05:51,32761,None,zhyncs,22b5e0f6,4982.55,https://github.com/sgl-project/sglang/actions/runs/17756004012
2025-09-16 03:33,32738,None,hnyls2002,58a46a2d,4967.96,https://github.com/sgl-project/sglang/actions/runs/17753660202
2025-09-16 02:11,32722,None,hzh0425,efaf8544,4941.85,https://github.com/sgl-project/sglang/actions/runs/17752238516
2025-09-16 00:34,32699,#318,Lianmin Zheng,31fb19a0,4558.20,https://github.com/sgl-project/sglang/actions/runs/17750633607
2025-09-15 19:51,32671,#318,Liangsheng Yin,c3c26f76,4953.76,https://github.com/sgl-project/sglang/actions/runs/17744836550
2025-09-15 14:26,32620,None,Praneth Paruchuri,e9b9d07d,4971.55,https://github.com/sgl-project/sglang/actions/runs/17736472982
2025-09-15 12:36,32608,None,Shangming Cai,f280ae9c,4980.79,https://github.com/sgl-project/sglang/actions/runs/17733248148
2025-09-15 10:38,32603,None,Xuchun Shang,d98ca9d4,4937.81,https://github.com/sgl-project/sglang/actions/runs/17730233993
2025-09-15 04:04,32503,None,pansicheng,ad597d72,4557.57,https://github.com/sgl-project/sglang/actions/runs/17721770510
2025-09-15 03:50,32497,None,Lianmin Zheng,71371e45,4968.29,https://github.com/sgl-project/sglang/actions/runs/17721579994
2025-09-15 03:36,32486,None,fzyzcjy,7ab66495,4924.57,https://github.com/sgl-project/sglang/actions/runs/17721374145
2025-09-15 01:35,32410,None,fzyzcjy,979518ea,4930.45,https://github.com/sgl-project/sglang/actions/runs/17719699910
2025-09-15 00:41,32391,None,Simo Lin,031595c9,4977.71,https://github.com/sgl-project/sglang/actions/runs/17718964817
2025-09-14 23:48,32385,None,Yineng Zhang,1ef0035c,4956.86,https://github.com/sgl-project/sglang/actions/runs/17718276021
2025-09-14 19:56,32344,None,Yineng Zhang,1cd2f9f3,4985.45,https://github.com/sgl-project/sglang/actions/runs/17715924427
2025-09-14 16:21,32338,None,Jintao Zhang,928c39b2,4916.34,https://github.com/sgl-project/sglang/actions/runs/17713704864
2025-09-14 12:35,32333,None,luoyuan.luo,cb7129a5,4957.26,https://github.com/sgl-project/sglang/actions/runs/17711238822
2025-09-14 10:28,32326,None,fzyzcjy,07e25789,4962.34,https://github.com/sgl-project/sglang/actions/runs/17709937288
2025-09-14 08:54,32315,None,fzyzcjy,67259ca5,4919.59,https://github.com/sgl-project/sglang/actions/runs/17708949247
2025-09-14 08:44,32309,#318,fzyzcjy,e3cf812f,5020.98,https://github.com/sgl-project/sglang/actions/runs/17708857740
2025-09-14 06:31,32281,#318,Yuxuan Zhang,b8347b40,4954.81,https://github.com/sgl-project/sglang/actions/runs/17707542997
2025-09-14 02:18,32268,#318,Liangsheng Yin,55a6e644,4980.30,https://github.com/sgl-project/sglang/actions/runs/17705106813
2025-09-14 01:12,32263,None,fzyzcjy,4fd61777,4905.81,https://github.com/sgl-project/sglang/actions/runs/17704447417
2025-09-13 19:35,32256,None,Chayenne,595da84a,4967.68,https://github.com/sgl-project/sglang/actions/runs/17701143982
2025-09-13 17:31,32250,None,hnyls2002,71171c58,4978.59,https://github.com/sgl-project/sglang/actions/runs/17699855555
2025-09-13 14:08,32239,None,fzyzcjy,47d846a4,4960.48,https://github.com/sgl-project/sglang/actions/runs/17697635246
2025-09-13 06:16,32220,#318,Binyao Jiang,31e9d3a5,4933.80,https://github.com/sgl-project/sglang/actions/runs/17692802926
2025-09-13 04:31,32214,None,Sundara Raman Ramachandran,0631a417,4951.51,https://github.com/sgl-project/sglang/actions/runs/17691785226
2025-09-13 00:46,32182,#318,Lianmin Zheng,cdddab05,4944.50,https://github.com/sgl-project/sglang/actions/runs/17689285453
2025-09-13 00:11,32176,None,Sundara Raman Ramachandran,d519f717,4943.52,https://github.com/sgl-project/sglang/actions/runs/17688816913
2025-09-12 23:03,32146,None,Baizhou Zhang,8983f58c,4939.27,https://github.com/sgl-project/sglang/actions/runs/17687933895
2025-09-12 18:35,32116,None,Even Zhou,dde33eeb,4551.83,https://github.com/sgl-project/sglang/actions/runs/17683044347
2025-09-12 17:28,32103,#318,Yi Zhang,151e287d,4841.21,https://github.com/sgl-project/sglang/actions/runs/17681622164
2025-09-12 13:11,32063,#10374,BBuf,b2f66e33,4944.02,https://github.com/sgl-project/sglang/actions/runs/17675492862
2025-09-12 11:52,32058,#10374,BBuf,e7c20a89,4965.39,https://github.com/sgl-project/sglang/actions/runs/17673642960
2025-09-12 08:48,32024,#318,ybyang,6d403089,4973.02,https://github.com/sgl-project/sglang/actions/runs/17669529925
2025-09-12 07:03,32000,None,yizhang2077,da1421b8,4906.13,https://github.com/sgl-project/sglang/actions/runs/17667184639
2025-09-12 06:19,31985,#318,huangtingwei,b4c2c421,4986.52,https://github.com/sgl-project/sglang/actions/runs/17666343057
2025-09-12 04:29,31973,None,Yi Zhang,9746e7d1,4991.20,https://github.com/sgl-project/sglang/actions/runs/17664574437
2025-09-12 03:30,31962,None,Yineng Zhang,6a86db16,4964.84,https://github.com/sgl-project/sglang/actions/runs/17663699771
2025-09-11 23:18,31910,None,fzyzcjy,ff43ff17,4930.50,https://github.com/sgl-project/sglang/actions/runs/17659741366
2025-09-11 21:24,31886,None,Yineng Zhang,e1c252b3,4946.03,https://github.com/sgl-project/sglang/actions/runs/17657728419
2025-09-11 16:06,31845,#318,cao1zhg,4a0e0be2,4963.44,https://github.com/sgl-project/sglang/actions/runs/17650415000
2025-09-11 12:13,31810,None,fzyzcjy,8404ac16,4949.35,https://github.com/sgl-project/sglang/actions/runs/17644120444
2025-09-11 11:28,31794,None,huangtingwei,734acc72,4962.11,https://github.com/sgl-project/sglang/actions/runs/17643091089
2025-09-11 06:56,31726,None,Baizhou Zhang,d1005dd9,4944.60,https://github.com/sgl-project/sglang/actions/runs/17636615501
2025-09-11 05:38,31709,None,fzyzcjy,cb634eb6,4981.12,https://github.com/sgl-project/sglang/actions/runs/17635130211
2025-09-11 01:20,31663,None,Nicolas Castet,ad23fb45,4976.68,https://github.com/sgl-project/sglang/actions/runs/17631144612
2025-09-11 00:54,31658,None,Pranav Marathe,bc628ac6,4929.47,https://github.com/sgl-project/sglang/actions/runs/17630741370
2025-09-10 22:29,31638,None,Lifu Huang,4de75abc,4937.51,https://github.com/sgl-project/sglang/actions/runs/17628486437
2025-09-10 16:58,31596,#318,Lifu Huang,94100294,4983.14,https://github.com/sgl-project/sglang/actions/runs/17621021195
2025-09-10 10:19,31578,None,ronnie_zheng,f5970ef8,4959.37,https://github.com/sgl-project/sglang/actions/runs/17610680966
2025-09-10 09:13,31572,None,Yineng Zhang,c752ee5c,4961.33,https://github.com/sgl-project/sglang/actions/runs/17609020372
2025-09-10 06:59,31538,None,Yineng Zhang,100861d7,4938.57,https://github.com/sgl-project/sglang/actions/runs/17605828799
2025-09-10 05:56,31521,None,DiweiSun,acaa1f91,4952.16,https://github.com/sgl-project/sglang/actions/runs/17604606758
2025-09-10 04:10,31503,#318,Yiyu Liu,737d73ed,4940.19,https://github.com/sgl-project/sglang/actions/runs/17602927965
2025-09-10 03:15,31482,None,Rain Jiang,d9ed7e3a,4904.03,https://github.com/sgl-project/sglang/actions/runs/17602073657
2025-09-10 03:01,31475,None,Chayenne,2349cf1f,4594.33,https://github.com/sgl-project/sglang/actions/runs/17601826113
2025-09-10 02:46,31469,None,luoyuan.luo,c75f7c02,4910.77,https://github.com/sgl-project/sglang/actions/runs/17601581040
2025-09-10 01:05,31447,#318,Lianmin Zheng,a06bf664,4923.93,https://github.com/sgl-project/sglang/actions/runs/17599892746
2025-09-09 21:19,31421,None,Pavani Majety,8b37f626,4900.49,https://github.com/sgl-project/sglang/actions/runs/17595987595
2025-09-09 18:27,31395,None,b8zhong,167654d7,4895.46,https://github.com/sgl-project/sglang/actions/runs/17592112925
2025-09-09 17:48,31389,None,Hubert Lu,fc3fdddc,4936.52,https://github.com/sgl-project/sglang/actions/runs/17591141857
2025-09-09 10:37,31343,None,kousakawang,448d09e6,4885.95,https://github.com/sgl-project/sglang/actions/runs/17579933181
2025-09-09 10:24,31338,None,fzyzcjy,0de42d91,4483.54,https://github.com/sgl-project/sglang/actions/runs/17579632504
2025-09-09 08:47,31310,None,DiweiSun,44123439,4975.48,https://github.com/sgl-project/sglang/actions/runs/17577112142
2025-09-09 07:50,31293,None,Lianmin Zheng,47abab92,4977.77,https://github.com/sgl-project/sglang/actions/runs/17575679233
2025-09-09 07:24,31282,#318,Shangming Cai,f5f6b3b4,4971.53,https://github.com/sgl-project/sglang/actions/runs/17575077466
2025-09-09 01:58,31195,None,ybyang,589aa26c,4982.21,https://github.com/sgl-project/sglang/actions/runs/17569420914
2025-09-09 00:43,31178,None,Ho-Ren (Jack) Chuang,087a4a1d,4942.63,https://github.com/sgl-project/sglang/actions/runs/17568181339
2025-09-08 23:24,31171,#318,Rain Jiang,7a40e4f4,4937.56,https://github.com/sgl-project/sglang/actions/runs/17566901520
2025-09-08 22:59,31165,None,Elfie Guo,1c91a226,4973.22,https://github.com/sgl-project/sglang/actions/runs/17566395520
2025-09-08 19:03,31141,None,Pavani Majety,a7b1f035,4955.76,https://github.com/sgl-project/sglang/actions/runs/17561223890
2025-09-08 18:12,31128,None,Chayenne,d8ab6759,4963.40,https://github.com/sgl-project/sglang/actions/runs/17560016130
2025-09-08 16:57,31122,#318,Zhiy-Zhang,91f0fd95,4956.58,https://github.com/sgl-project/sglang/actions/runs/17558240178
2025-09-08 16:24,31110,None,Nicolas Castet,4b6ace6e,4960.07,https://github.com/sgl-project/sglang/actions/runs/17557434631
2025-09-08 16:06,31103,None,hnyls2002,dc205716,4932.28,https://github.com/sgl-project/sglang/actions/runs/17556959521
2025-09-08 14:59,31097,None,penguin-wwy,283660c0,4962.60,https://github.com/sgl-project/sglang/actions/runs/17555075964
2025-09-08 12:32,31088,None,Even Zhou,8a2072b8,4946.04,https://github.com/sgl-project/sglang/actions/runs/17550877383
2025-09-08 10:54,31081,None,Shahar Mor,2b6a3684,4933.21,https://github.com/sgl-project/sglang/actions/runs/17548413403
2025-09-08 08:27,31063,#318,Liangsheng Yin,78f13981,4944.58,https://github.com/sgl-project/sglang/actions/runs/17544604570
2025-09-08 07:34,31058,None,ser163tlt,99fa4998,4961.53,https://github.com/sgl-project/sglang/actions/runs/17543323514
2025-09-08 06:31,31052,None,Baizhou Zhang,16a3af9e,4948.83,https://github.com/sgl-project/sglang/actions/runs/17541913316
2025-09-08 04:44,31027,None,ybyang,b900f5fa,4975.41,https://github.com/sgl-project/sglang/actions/runs/17539983564
2025-09-08 04:25,31022,None,Yineng Zhang,0414b8b8,4967.76,https://github.com/sgl-project/sglang/actions/runs/17539677668
