created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-29 05:33,41976,None,luoyuan.luo,71b3a503,4983.18,https://github.com/sgl-project/sglang/actions/runs/18898195185
2025-10-29 04:05,41961,#1,Yuzhen Zhou,0380ca82,5011.10,https://github.com/sgl-project/sglang/actions/runs/18896743714
2025-10-29 02:17,41931,None,Johnsonms,3c1b16fb,4997.89,https://github.com/sgl-project/sglang/actions/runs/18895003853
2025-10-29 02:03,41923,None,gaopengff,dffc8151,4977.57,https://github.com/sgl-project/sglang/actions/runs/18894761627
2025-10-28 22:32,41870,None,ishandhanani,ad2b0d26,4998.64,https://github.com/sgl-project/sglang/actions/runs/18891103636
2025-10-28 22:00,41863,None,Surya Gunukula,24268d64,5005.78,https://github.com/sgl-project/sglang/actions/runs/18890405126
2025-10-28 14:56,41780,None,Liangsheng Yin,b8a6bcd9,4998.66,https://github.com/sgl-project/sglang/actions/runs/18879103872
2025-10-28 13:51,41772,None,fzyzcjy,aa11498c,5023.33,https://github.com/sgl-project/sglang/actions/runs/18877086887
2025-10-28 13:14,41764,None,Yingchun Lai,0d4d7c3a,4989.67,https://github.com/sgl-project/sglang/actions/runs/18875972682
2025-10-28 08:12,41688,None,Ho-Ren (Jack) Chuang,bdf48713,4999.54,https://github.com/sgl-project/sglang/actions/runs/18868254783
2025-10-28 07:46,41681,None,Yuhong Guo,312a0f54,4995.54,https://github.com/sgl-project/sglang/actions/runs/18867702560
2025-10-28 07:35,41673,None,Yuhong Guo,e203cf5b,4997.52,https://github.com/sgl-project/sglang/actions/runs/18867476939
2025-10-28 07:06,41665,None,Yuhong Guo,7f6fb1a3,5001.84,https://github.com/sgl-project/sglang/actions/runs/18866853753
2025-10-28 06:40,41658,#1,fzyzcjy,691c8534,5022.03,https://github.com/sgl-project/sglang/actions/runs/18866383106
2025-10-28 06:17,41650,None,luoyuan.luo,505f3c85,5025.24,https://github.com/sgl-project/sglang/actions/runs/18865944773
2025-10-28 04:04,41620,None,kaixih,28e9ac20,4986.79,https://github.com/sgl-project/sglang/actions/runs/18863717656
2025-10-28 03:14,41605,None,xuyongfei.xyf,abc792cc,5006.71,https://github.com/sgl-project/sglang/actions/runs/18862924203
2025-10-28 01:03,41582,None,Siju Samuel,9e3829ef,5011.59,https://github.com/sgl-project/sglang/actions/runs/18860683514
2025-10-27 23:32,41567,None,Xinyuan Tong,ef8b12aa,5015.96,https://github.com/sgl-project/sglang/actions/runs/18859052165
2025-10-27 21:36,41544,None,Cheng Wan,7cb1f520,4976.72,https://github.com/sgl-project/sglang/actions/runs/18856651616
2025-10-27 21:10,41537,None,Xinyuan Tong,8b067999,4972.68,https://github.com/sgl-project/sglang/actions/runs/18856025247
2025-10-27 18:53,41521,None,b8zhong,b6f6f6db,4988.92,https://github.com/sgl-project/sglang/actions/runs/18852529964
2025-10-27 16:01,41499,#1,Haichao Zhu,a8b91f6b,5023.96,https://github.com/sgl-project/sglang/actions/runs/18847535399
2025-10-27 12:38,41476,None,Yuhong Guo,31e977b8,4993.45,https://github.com/sgl-project/sglang/actions/runs/18841231722
2025-10-27 10:36,41461,None,Shangchuan Huang,ddd5c47f,5025.26,https://github.com/sgl-project/sglang/actions/runs/18838000384
2025-10-27 09:02,41446,None,Yuan Luo,bce70848,5021.51,https://github.com/sgl-project/sglang/actions/runs/18835420209
2025-10-27 08:30,41438,None,qichu,4feafe34,5021.20,https://github.com/sgl-project/sglang/actions/runs/18834615434
2025-10-27 07:12,41423,None,Even Zhou,e162c61e,4999.38,https://github.com/sgl-project/sglang/actions/runs/18832842088
2025-10-27 06:31,41408,None,qichu,861b38ab,4987.81,https://github.com/sgl-project/sglang/actions/runs/18832025372
2025-10-27 03:18,41370,None,Peng Zhang,69d006bf,4977.51,https://github.com/sgl-project/sglang/actions/runs/18828696443
2025-10-27 02:49,41362,None,Brayden Zhong,ef596b03,4994.51,https://github.com/sgl-project/sglang/actions/runs/18828228387
2025-10-27 01:10,41332,None,blzheng,de6afbfe,5012.61,https://github.com/sgl-project/sglang/actions/runs/18826701618
2025-10-27 00:38,41324,None,Xuchun Shang,5d07c36e,5014.23,https://github.com/sgl-project/sglang/actions/runs/18826236589
2025-10-26 19:52,41279,None,Chang Su,9bd754f7,5031.13,https://github.com/sgl-project/sglang/actions/runs/18822929867
2025-10-26 17:41,41256,None,Roger Young,582452ff,5023.52,https://github.com/sgl-project/sglang/actions/runs/18821485401
2025-10-26 14:12,41241,None,ykcombat,03dff85f,4985.80,https://github.com/sgl-project/sglang/actions/runs/18819115801
2025-10-26 07:18,41188,None,Nickcp39,82cfee46,4975.40,https://github.com/sgl-project/sglang/actions/runs/18814676851
2025-10-26 06:48,41180,None,HAI,6a913481,5000.00,https://github.com/sgl-project/sglang/actions/runs/18814348145
2025-10-25 23:19,41112,None,Lianmin Zheng,4d8daaea,4990.97,https://github.com/sgl-project/sglang/actions/runs/18809805434
2025-10-25 21:33,41097,#1,Baizhou Zhang,4b0ac1d5,5005.64,https://github.com/sgl-project/sglang/actions/runs/18808779253
2025-10-25 09:01,41044,None,Liangsheng Yin,21cf52b0,5032.08,https://github.com/sgl-project/sglang/actions/runs/18800983336
2025-10-25 03:11,40991,None,Lifu Huang,eb64abb5,4991.51,https://github.com/sgl-project/sglang/actions/runs/18797333101
2025-10-24 21:03,40922,None,sglang-bot,5d601f92,5020.35,https://github.com/sgl-project/sglang/actions/runs/18792070545
2025-10-24 18:23,40900,None,Kangyan-Zhou,3c436bef,5013.00,https://github.com/sgl-project/sglang/actions/runs/18788571337
2025-10-24 15:03,40877,None,戚余航,16dae7a3,4989.50,https://github.com/sgl-project/sglang/actions/runs/18783773782
2025-10-24 13:52,40869,None,郭晋武,47945cc2,5005.17,https://github.com/sgl-project/sglang/actions/runs/18781877869
2025-10-24 10:12,40862,None,HAI,b998810e,5011.11,https://github.com/sgl-project/sglang/actions/runs/18776652749
2025-10-24 06:54,40824,None,Xun Sun,d1149a43,5028.80,https://github.com/sgl-project/sglang/actions/runs/18772117578
2025-10-24 05:54,40801,None,Minglei Zhu,702d99ed,4996.31,https://github.com/sgl-project/sglang/actions/runs/18770982691
2025-10-24 04:38,40771,None,Mick,fa153511,4982.42,https://github.com/sgl-project/sglang/actions/runs/18769775696
2025-10-24 02:35,40725,None,ybyang,deffff95,4480.77,https://github.com/sgl-project/sglang/actions/runs/18767841169
2025-10-24 02:27,40718,None,Rain Jiang,7a5298d7,5009.12,https://github.com/sgl-project/sglang/actions/runs/18767710751
